document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,million,204,211,"In April 2022, the European Commission announced funding for one Bioenergy with Carbon Capture and Storage (BECCS) project worth €180 million ($180 million) via the EU Innovation Fund, which is funded by revenues from the EU's Emissions Trading System 57.",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,€,904,905,"The Horizon Europe programme includes funding for projects specifically on RD&D under the Climate, Energy and Mobility cluster: on CDR approaches (€21 million) as of 2021 and on Negative Emissions as of 202057.58",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,(,212,213,"In April 2022, the European Commission announced funding for one Bioenergy with Carbon Capture and Storage (BECCS) project worth €180 million ($180 million) via the EU Innovation Fund, which is funded by revenues from the EU's Emissions Trading System 57.",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,million,590,597,"An analysis from Carbon Gap, an environmental NGO, estimates that funding from Horizon Europe will be €185 million for activities both directly and indirectly related to CDR (funding 34 projects) and €161 million for projects directly related to CDR (funding 28 projects)"".",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,FUND,funding,351,358,"The second mechanism for funding CDR is Horizon Europe, the EU's programme on research, development and innovations.",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,FUND,Fund,249,253,"In April 2022, the European Commission announced funding for one Bioenergy with Carbon Capture and Storage (BECCS) project worth €180 million ($180 million) via the EU Innovation Fund, which is funded by revenues from the EU's Emissions Trading System 57.",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,21,905,907,"The Horizon Europe programme includes funding for projects specifically on RD&D under the Climate, Energy and Mobility cluster: on CDR approaches (€21 million) as of 2021 and on Negative Emissions as of 202057.58",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,million,908,915,"The Horizon Europe programme includes funding for projects specifically on RD&D under the Climate, Energy and Mobility cluster: on CDR approaches (€21 million) as of 2021 and on Negative Emissions as of 202057.58",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,FUND,funded,264,270,"In April 2022, the European Commission announced funding for one Bioenergy with Carbon Capture and Storage (BECCS) project worth €180 million ($180 million) via the EU Innovation Fund, which is funded by revenues from the EU's Emissions Trading System 57.",1.0,explorer
UNFCCC.non-party.1740.0,33cec2a37b4d1cc31ad5b16b9d86a5cc__3ad83053aea5e1e9405dab3734fb4406c8b1aebd3360e388b35fc6429a76c738,FINANCIAL_FLOW,,€,683,684,"An analysis from Carbon Gap, an environmental NGO, estimates that funding from Horizon Europe will be €185 million for activities both directly and indirectly related to CDR (funding 34 projects) and €161 million for projects directly related to CDR (funding 28 projects)"".",1.0,explorer
UNFCCC.non-party.1740.0,577af17508ee67b33ae88f1ac22d3862__1ce003ab1ba80a24ac1b6f55d823953938f3499676711464450c96f00f0cdf5c,FINANCIAL_FLOW,,about,183,188,"Total investment from the Chinese government in 2018 on forestry and grasslands totalled about ¥140 billion ($21 billion), although only a portion of this funding is specifically focused on carbon storage via biological methods.",1.0,explorer
UNFCCC.non-party.1740.0,577af17508ee67b33ae88f1ac22d3862__1ce003ab1ba80a24ac1b6f55d823953938f3499676711464450c96f00f0cdf5c,FINANCIAL_FLOW,,4,91,92,China has established a target of carbon neutrality by 2060 that will require CDR methods $4.,1.0,explorer
UNFCCC.non-party.1740.0,577af17508ee67b33ae88f1ac22d3862__1ce003ab1ba80a24ac1b6f55d823953938f3499676711464450c96f00f0cdf5c,FINANCIAL_FLOW,,140,190,193,"Total investment from the Chinese government in 2018 on forestry and grasslands totalled about ¥140 billion ($21 billion), although only a portion of this funding is specifically focused on carbon storage via biological methods.",1.0,explorer
UNFCCC.non-party.1740.0,577af17508ee67b33ae88f1ac22d3862__1ce003ab1ba80a24ac1b6f55d823953938f3499676711464450c96f00f0cdf5c,FINANCIAL_FLOW,,¥,189,190,"Total investment from the Chinese government in 2018 on forestry and grasslands totalled about ¥140 billion ($21 billion), although only a portion of this funding is specifically focused on carbon storage via biological methods.",1.0,explorer
UNFCCC.non-party.1740.0,577af17508ee67b33ae88f1ac22d3862__1ce003ab1ba80a24ac1b6f55d823953938f3499676711464450c96f00f0cdf5c,FINANCIAL_FLOW,EXPENDITURE,expenditures,342,354,Data on total RD&D expenditures for CDR in China is not publicly available.,1.0,explorer
UNFCCC.non-party.1740.0,577af17508ee67b33ae88f1ac22d3862__1ce003ab1ba80a24ac1b6f55d823953938f3499676711464450c96f00f0cdf5c,FINANCIAL_FLOW,,billion,194,201,"Total investment from the Chinese government in 2018 on forestry and grasslands totalled about ¥140 billion ($21 billion), although only a portion of this funding is specifically focused on carbon storage via biological methods.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,FUND,funded,35,41,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,,US$,58,61,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,,2.5,61,64,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,,4,47,48,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,,million,65,72,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,,million,49,56,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,FUND,funded,132,138,"Although the government has funded several Carbon Capture and Utilisation projects, no large-scale funding for CDR has yet been announced.",1.0,explorer
UNFCCC.non-party.1740.0,5cfca4f3a8511499f8963b5a68d18f7e__ea6bf71712edb1266ffdeacdb1a3b87dd51bb2dbdd3244f98154bf96f80348aa,FINANCIAL_FLOW,,A$,45,47,"In 2021, the Australian government funded an A$4 million (US$2.5 million) DACCS demonstration projects.",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,£,707,708,"In Phase Two, an additional £58 million ($65 million) will be awarded to pilot the 15 most promising designs (ending March 2025)"".",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,5.9,648,651,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,FUND,funding,196,203,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,million,711,718,"In Phase Two, an additional £58 million ($65 million) will be awarded to pilot the 15 most promising designs (ending March 2025)"".",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,an,693,695,"In Phase Two, an additional £58 million ($65 million) will be awarded to pilot the 15 most promising designs (ending March 2025)"".",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,(,239,240,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,million,652,659,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,million,231,238,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,million,669,676,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,30,1034,1036,"As the second programme, UK Research and Innovation announced over £30 million ($34 million) to investigate the viability of five GHG removal demonstration projects and a central research hub.",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,6.7,665,668,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,$,664,665,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,£,226,227,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,over,1028,1032,"As the second programme, UK Research and Innovation announced over £30 million ($34 million) to investigate the viability of five GHG removal demonstration projects and a central research hub.",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,£,647,648,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,$,240,241,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,INVEST,invested,11,19,The UK has invested in RD&D on a wide range of GHG removal technologies - primarily CDR methods but also some methane removal projects.,1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,"250,000",627,634,"In the first phase, 23 projects focusing on the design and feasibility of CDR methods each received £250,000 (a total of £5.9 million, or $6.7 million).",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,FUND,funded,450,456,"The first is a precommercial innovation competition funded through the Department for Business, Energy and Industrial Strategy.",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,£,1033,1034,"As the second programme, UK Research and Innovation announced over £30 million ($34 million) to investigate the viability of five GHG removal demonstration projects and a central research hub.",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,58,708,710,"In Phase Two, an additional £58 million ($65 million) will be awarded to pilot the 15 most promising designs (ending March 2025)"".",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,million,1037,1044,"As the second programme, UK Research and Innovation announced over £30 million ($34 million) to investigate the viability of five GHG removal demonstration projects and a central research hub.",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,8.6,227,230,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,additional,696,706,"In Phase Two, an additional £58 million ($65 million) will be awarded to pilot the 15 most promising designs (ending March 2025)"".",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,9.7,241,244,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,f32d0dc813356d26a2332dfcde091db6__3b443167cb2abf56c05d2730c6d1a20ff7e28a7986613a88afe06300c698fe3a,FINANCIAL_FLOW,,million,245,252,"The first GHG removal RD&D programme ran from 2017 to 2021, funding 11 projects totalling £8.6 million ($9.7 million)**",1.0,explorer
UNFCCC.non-party.1740.0,627524e93be9cf511f9a3714c15d63d4__ea1c262b9fd7cb7a960ab5265e6a76b782d15cc32e970ef68699ecb1390a52ee,FINANCIAL_FLOW,,less,240,244,"The US Department of Energy (DOE) launched the Carbon Negative Shot as an RD&D initiative for CDR focused on storing CO₂ at gigatonne scales for less than $100/ net tonne7³. In 2020, the US Congress appropriated $40 million for CDR Research and Development (R&D), of which $15 million was specifically appropriated for DAC74.",1.0,explorer
UNFCCC.non-party.1740.0,627524e93be9cf511f9a3714c15d63d4__ea1c262b9fd7cb7a960ab5265e6a76b782d15cc32e970ef68699ecb1390a52ee,FINANCIAL_FLOW,,$,737,738,"Congressional appropriation for CDR R&D increased to $104 million in 2022, with $75 million specifically for DAC"".",1.0,explorer
UNFCCC.non-party.1740.0,627524e93be9cf511f9a3714c15d63d4__ea1c262b9fd7cb7a960ab5265e6a76b782d15cc32e970ef68699ecb1390a52ee,FINANCIAL_FLOW,,$,1035,1036,"As a part of the Carbon Negative Shot initiative, the DOE announced $30 million to fund RD&D on DAC and ocean-based CDR methods that include ""permanent storage or utilization*78.",1.0,explorer
