document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1761.0,8aab3f3688441467062d47f638231e14__c219c68bd62be49f1b38827661df77346c8a6a8dd997af20030470b9a4e3a758,FINANCIAL_FLOW,,16.12,241,246,"The estimated capital expenditure to achieve the electrification goals to 2050, by using the capital costs of Tina Hydro and the National Electrification Plan (solar, battery, and diesel), we can estimate the installed capacity costs of USD 16.12 per Watt (W) for hydro and USD 6.33 per W for solar battery",1.0,explorer
UNFCCC.party.1761.0,8aab3f3688441467062d47f638231e14__c219c68bd62be49f1b38827661df77346c8a6a8dd997af20030470b9a4e3a758,FINANCIAL_FLOW,,6.33,278,282,"The estimated capital expenditure to achieve the electrification goals to 2050, by using the capital costs of Tina Hydro and the National Electrification Plan (solar, battery, and diesel), we can estimate the installed capacity costs of USD 16.12 per Watt (W) for hydro and USD 6.33 per W for solar battery",1.0,explorer
UNFCCC.party.1761.0,8aab3f3688441467062d47f638231e14__c219c68bd62be49f1b38827661df77346c8a6a8dd997af20030470b9a4e3a758,FINANCIAL_FLOW,,USD,274,277,"The estimated capital expenditure to achieve the electrification goals to 2050, by using the capital costs of Tina Hydro and the National Electrification Plan (solar, battery, and diesel), we can estimate the installed capacity costs of USD 16.12 per Watt (W) for hydro and USD 6.33 per W for solar battery",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,EXPENDITURE,expenditure,180,191,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,2.13,407,411,Savings and efficiencies would likely reduce the capacity costs generation towards the global averages for hydropower and solar of USD 2.13 and USD 0.86 per Watt installed capacity15.,1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,USD,416,419,Savings and efficiencies would likely reduce the capacity costs generation towards the global averages for hydropower and solar of USD 2.13 and USD 0.86 per Watt installed capacity15.,1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,0.86,420,424,Savings and efficiencies would likely reduce the capacity costs generation towards the global averages for hydropower and solar of USD 2.13 and USD 0.86 per Watt installed capacity15.,1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,USD,403,406,Savings and efficiencies would likely reduce the capacity costs generation towards the global averages for hydropower and solar of USD 2.13 and USD 0.86 per Watt installed capacity15.,1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,USD,164,167,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,billion,172,179,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,billion,136,143,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,1.5,132,135,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,EXPENDITURE,expenditure,113,124,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,0.5,168,171,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,7cc182570f13800510a0dd04a6bf545a__0158cfe9e70a712ee56565a8220452e7591678b9e8ad8e8cb97c5ddf944f9a45,FINANCIAL_FLOW,,USD,128,131,"Applying these unit costs to additional required capacity indicates capital expenditure of USD 1.5 billion, in addition to the USD 0.5 billion expenditure estimate on Tina River Hydro and Solomon Islands National Electrification Plan.",1.0,explorer
UNFCCC.party.1761.0,ffdfbaf9343ff3c2c9393d18bb27bdb2__648a342f354bd0d0287ecb1143fc86e3abc5819abbc9c74ebd3c6947d10dc466,FINANCIAL_FLOW,PAY,pay,443,446,The legislation prescribes that every private use generator above 50 kW and all hotel and resort generators are required to receive a licence and pay an annual licence fee to SIEA.,1.0,explorer
UNFCCC.party.1761.0,d6b9b622e3793f4f181406c2c669161b__6e8e7e24894070f9ddb57cbad00c2ce0250fd0c09b81ddb277c3f280c35e2ec4,FINANCIAL_FLOW,FUND,funds,40,45,1.2 Mobilise international and domestic funds for rural electrification.,1.0,explorer
UNFCCC.party.1761.0,9008597efbc058a49c2768bae3065964__9604017ff51aaa132c7338a3cc7f05c031b31f6a9dd86a6120c4df7e14812a9c,FINANCIAL_FLOW,FUND,fund,55,59,Establishment of a rural electrification programme and fund.,1.0,explorer
UNFCCC.party.1761.0,2e468bed3c1d2d0ca9f65d8e4a64c3e2__ae6bcb8368cb39d27169b78b5b1c82de0a27fd869b0a5c81bcba1ea97b142864,FINANCIAL_FLOW,FUND,Fund,27,31,Fiji Rural Electrification Fund: https://fijiclimatechangeportal.gov.fj/publication/climate-finance-infographic/.,1.0,explorer
UNFCCC.party.1761.0,e93ca1bcaa4d57d7d90b022c6659be4a__d71d307b4a464e229303cacb2cd4226bddfa28221940f1e2faaed58287c436c9,FINANCIAL_FLOW,FUND,Fund,33,37,14 Vanuatu National Green Energy Fund: https://doe.gov.vu/index.php/ngef/reports/23-ngef#.,1.0,explorer
UNFCCC.party.1761.0,22a6e94a52d1c83fe5a54f45d65b6e70__15f62f2fbe30ad28c101534b68a6dd41376f63c41404ace37e79b1ed4aaa5085,FINANCIAL_FLOW,TAX,tax,63,66,Introduce standards system for second-hand vehicle imports and tax on inefficient vehicles.,1.0,explorer
UNFCCC.party.1761.0,23a37f0761c2e7a1e2eadf9d04c9b7ef__130433302fdd7094bee8c78243f453a82f3f3b24eddea3403e8781fc368f58e1,FINANCIAL_FLOW,FUND,Fund,552,556,"Financial support for protected area management will be through the Protected Area Trust Fund, which is established under the Act.",1.0,explorer
UNFCCC.party.1761.0,32f1f97d732e543042baad409de1ed6e__e960ae1118a280da673d5dba221423752b8c17c5f82f5b00eec21e4132aebbb4,FINANCIAL_FLOW,INCOME,income,362,368,"The payments of royalties can provide valuable revenue to rural communities with limited alternative sources of income, infrastructure, or services.",1.0,explorer
UNFCCC.party.1761.0,4542934be42206d909dd4a160c32477e__481c24e01fb64135dac15a6cc05ed0f51941b5e7fe3fa81a6d032cbe063fc0f2,FINANCIAL_FLOW,FINANCE,finance,36,43,> Channelling international climate finance,1.0,explorer
UNFCCC.party.1761.0,9359f5caace7d8d63354eca53d12a8f4__f913250e6b551518f0cac6462ff06eccaf6feb6eac9c47933a9c11757ab32b27,FINANCIAL_FLOW,FUND,fund,31,35,through a climate change trust fund.,1.0,explorer
UNFCCC.party.1761.0,4b91319d2f91236b7d34e43f6c8d3776__7595b0a7a05cefed0601a60f2d3f2da0056520141f4dd15279c67f0ba5840f2a,FINANCIAL_FLOW,FINANCE,Financing,0,9,Financing vehicle,1.0,explorer
UNFCCC.party.1761.0,2ff1aabc8e0a30e4a693a943856fc0af__6adbd2785a12f9fb337f9ea42959711e4f647e6b09ce23a794629bf160bee4ea,FINANCIAL_FLOW,FINANCE,Finance,17,24,"The 2022 Climate Finance Roadmap noted several challenges for institutional coordination and delivery, including:",1.0,explorer
UNFCCC.party.1761.0,524a006801b5cfbf34cc7455aa315206__0e4357827264ed53317e8d95a40c445d5ef355cb6fabb015b70b6c3933f041c9,FINANCIAL_FLOW,FUND,funds,56,61,> Reporting and tracking climate-related activities and funds already mobilised.,1.0,explorer
UNFCCC.party.1761.0,fe496b273392df47a6d16983eb69498e__ba1f090024c7495ff8303c4cfd2ce2a8e8f0357821317da710b47f72d7b48985,FINANCIAL_FLOW,FUND,fund,55,59,> Following procedures to access international climate fund requirements.,1.0,explorer
UNFCCC.party.1761.0,43755753807947091e19bc32d69541ca__cae099e4ad2065a5ad111a195ca4e03179057136f2ba1d433f5b6e8ed2c32cc8,FINANCIAL_FLOW,FUND,funded,136,142,"Sufficient staffing is needed to fulfil obligations, though core staff may be complemented through project-funded staff.",1.0,explorer
UNFCCC.party.1761.0,de6da1221e709867ca35e20cacc980f9__6e2715b860a31fd8610ca3c3329535fa5c072855a691f511e3f0d84ab5c3e2b8,FINANCIAL_FLOW,FUND,funds,33,38,> Establish and administer trust funds that facilitate the control and distribution of the received benefits and levies.,1.0,explorer
UNFCCC.party.1761.0,ed367a9706a3e089754f1b717a5128b7__9d918195ea799569f4657d34a7a6acc36fb033860a762bc1d8fe986eec5172cd,FINANCIAL_FLOW,CREDIT,credits,275,282,"Unlike forest felling and milling licences, the Solomon Islands Government does not currently licence and earn revenue from forest carbon credits.",1.0,explorer
UNFCCC.party.1761.0,670031676b7429e76fc803b8ea387f3c__4ff8761df6013f41cc45ebcba02c89e133158d6b3e3bbc893b85df8ae5c9e357,FINANCIAL_FLOW,CREDIT,credits,214,221,"Article 6 of the Paris Agreement allows countries to trade carbon credits in order to meet international commitments, particularly to net zero emissions by 2050.",1.0,explorer
UNFCCC.party.1761.0,9373accdd8b726fb9ae0e4aae98ba7e2__7aa82b962d63ab368984aa669edec972ebc5ef64c6bc202e595b892baa31cf02,FINANCIAL_FLOW,CREDIT,credits,131,138,There is some international interest in crediting the carbon credits,1.0,explorer
UNFCCC.party.1761.0,9373accdd8b726fb9ae0e4aae98ba7e2__7aa82b962d63ab368984aa669edec972ebc5ef64c6bc202e595b892baa31cf02,FINANCIAL_FLOW,CREDIT,crediting,110,119,There is some international interest in crediting the carbon credits,1.0,explorer
UNFCCC.party.1761.0,fc9aad966fedc9b717bf9e79fd04f015__94aba4778de1c7cae01ca9512511eabe33844a6bf8c9b4639062dad6204c82c9,FINANCIAL_FLOW,CREDIT,credits,48,55,Solomon Islands is a potential seller of carbon credits under Article 6 or other type of carbon trading.,1.0,explorer
UNFCCC.party.1761.0,82c667aa82901ffb78cdc83b7718c45b__13bfdd67e33f1c3c8e4b52839568148e99bf157150c7223d020372ded1ecc964,FINANCIAL_FLOW,DEBT,debt,321,325,A carbon market unit may assist with setting up other forms of nature-based transactions as debt-for-nature swaps,1.0,explorer
UNFCCC.party.1761.0,ee5aaeed5bbb829cf1d78aed7edb56d8__3c19abbcea11959603c2fd0263397457efaba9badad51f51085892425a2f169e,FINANCIAL_FLOW,CREDIT,credits,24,31,"The value of the carbon credits sold by Solomon Islands, whether in private transactions or between",1.0,explorer
UNFCCC.party.1761.0,b0337cd64baed2a2c26373c91bef5d5a__fbcb290bf829ed1ace8c0bfb4185020513f16783812eabb6f30ead277a2844c6,FINANCIAL_FLOW,CREDIT,credit,112,118,"Integrity of carbon credit reflects the permanence of carbon removal, verified",1.0,explorer
UNFCCC.party.1761.0,b0337cd64baed2a2c26373c91bef5d5a__fbcb290bf829ed1ace8c0bfb4185020513f16783812eabb6f30ead277a2844c6,FINANCIAL_FLOW,CREDIT,credits,78,85,"countries through Article 6 transactions, will depend on the integrity of the credits sold.",1.0,explorer
UNFCCC.party.1761.0,fb44b7c2083dc306fb3a10ebf3d5c6a1__11473166f72c3fa3f62402b9773b9ce695e85b20eaa5491a2a4dc3956c9b0ad6,FINANCIAL_FLOW,CREDIT,credits,177,184,"These institutional arrangements and systems will need to be in place, and supported by legislation, to maximise the integrity and value of any carbon credits sold by the Solomon Islands Government or project proponents.",1.0,explorer
UNFCCC.party.1761.0,f3457a68786c8de1091d6919b57a0833__12795d29c673082ac8b19705ac70bfd536f0559f08062dddeeff34ff962e766b,FINANCIAL_FLOW,FINANCE,finance,39,46,Substantial international and domestic finance and investment will be needed to meet Solomon Islands ambitions for low emissions development.,1.0,explorer
UNFCCC.party.1761.0,ec994207ad803cf055c87914a2d4ffd7__22417c78ad2875dbb8d8f408e82df9d1d3b8eb5e86751b6c92286d8674a55d3f,FINANCIAL_FLOW,FUND,funds,442,447,"The National Climate Finance Steering Committee’s role includes advising and coordinating with major multilateral and bilateral climate and environment funds, whose resources are needed to support the low emissions and resilience development of Solomon Islands.",1.0,explorer
UNFCCC.party.1761.0,ec994207ad803cf055c87914a2d4ffd7__22417c78ad2875dbb8d8f408e82df9d1d3b8eb5e86751b6c92286d8674a55d3f,FINANCIAL_FLOW,FINANCE,Finance,311,318,"The National Climate Finance Steering Committee’s role includes advising and coordinating with major multilateral and bilateral climate and environment funds, whose resources are needed to support the low emissions and resilience development of Solomon Islands.",1.0,explorer
UNFCCC.party.1761.0,ec994207ad803cf055c87914a2d4ffd7__22417c78ad2875dbb8d8f408e82df9d1d3b8eb5e86751b6c92286d8674a55d3f,FINANCIAL_FLOW,FINANCE,Finance,113,120,"In 2022, the Solomon Islands Government developed a climate finance roadmap22 and established a National Climate Finance Steering Committee and secretariat23.",1.0,explorer
UNFCCC.party.1761.0,ec994207ad803cf055c87914a2d4ffd7__22417c78ad2875dbb8d8f408e82df9d1d3b8eb5e86751b6c92286d8674a55d3f,FINANCIAL_FLOW,FINANCE,finance,60,67,"In 2022, the Solomon Islands Government developed a climate finance roadmap22 and established a National Climate Finance Steering Committee and secretariat23.",1.0,explorer
UNFCCC.party.1761.0,8328afcdc70e40622bf8731e3efe1fc5__19aff8173797cd579484323a1868417c2920255aea8e9f2f30c6ddacebdbcf10,FINANCIAL_FLOW,FINANCE,Financing,0,9,Financing Solomon Islands climate change,1.0,explorer
UNFCCC.party.1761.0,cba38c47cea237ff8b6cfe79d85fc5fa__ee10cef5850d97315a64415c02be5b4225af41259fbaa8a4bc07572d5001d54b,FINANCIAL_FLOW,FUND,funds,832,837,Global estimates of inefficiencies in public investment management of infrastructure projects indicate a loss of about a third of public funds through poor financial management25 .,1.0,explorer
UNFCCC.party.1761.0,777f49cb4f43988180e39af291c9ddd7__ac2fa5364f0cdad3e8573410b480be3dfcbef6e7126fcb22a1076fe119f3c1bc,FINANCIAL_FLOW,FINANCE,Finance,121,128,22 Roadmap: https://solomons.gov.sb/wp-content/ uploads/2022/12/UNDP-Solomon-Is-Roadmap-for-Improving- Access-to-Climate-Finance-and-Public-Spending-2022-2027- HRv1-web.pdf .,1.0,explorer
UNFCCC.party.1761.0,ddbc3f3cf103fd268476df0dff32725f__9d9cbc22cce5c97b33545385c0a1bae30c5047d6508d7b3ec14ff24a5c55ff36,FINANCIAL_FLOW,FUND,funds,129,134,23 Committee: https://solomons.gov.sb/solomon-islands-climate- finance-steering-committee-agrees-on-key-processes-to-access- gcf-funds-and-other-multilateral-environment-funds/.,1.0,explorer
