document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.894.894,207741de19df57a7b14a2f3bda784195__ef90a93b27ae4ae4e9c6215880aadcbae67f0ba70bb41617f32ec24c1a491d5d,JUST_TRANSITION,WORKERS,workers,691,698,"They include designing transitions to maximise the creation of decent jobs; developing tailored government support for communities and workers; incorporating gender, equality and social inclusion considerations in all policies; ensuring fair distribution of clean energy benefits; and integrating the voices of younger generations in decision making.",1.0,explorer
CCLW.GST.894.894,207741de19df57a7b14a2f3bda784195__ef90a93b27ae4ae4e9c6215880aadcbae67f0ba70bb41617f32ec24c1a491d5d,FAIRNESS,FAIRNESS,fairness,342,350,"Clean energy transitions to meet the long-term goals of the Paris Agreement should be truly people-centred and inclusive, creating jobs, enhancing the quality of life, supporting social and economic development and ensuring social inclusion and fairness.",1.0,explorer
CCLW.GST.894.894,207741de19df57a7b14a2f3bda784195__ef90a93b27ae4ae4e9c6215880aadcbae67f0ba70bb41617f32ec24c1a491d5d,FAIRNESS,FAIRNESS,fairness,87,95,Another cross-cutting area where the energy sector has progressed is inclusiveness and fairness.,1.0,explorer
CCLW.GST.894.894,066d5cf485f454cfc62de4cb1c202bcf__ca1d71872670519b831464a854f81087a9fa7c3002f4fbffbbd9be19677fbb28,FAIRNESS,FAIRNESS,fairness,136,144,jeopardise the security of the energy system; decent jobs and worker protection; social and economic development; and inclusiveness and fairness.,1.0,explorer
CCLW.GST.17.17,298e224077e6fbd00edcc9e14e0de23c__06a3bff804299bc1c8bd23e0710faab09ad5dcb0b823f12f6ea5aac247a2bdc6,JUST_TRANSITION,LIVELIHOOD,livelihoods,822,833,"Measures relevant to these options include (1) afforestation, reforestation and revegetation: increasing reforestation rates through a public-private partnership using endemic tree species that are more resistant to pests and diseases; planting and developing forests, prioritizing production forests, large timber forests and coastal forests; and increasing seedling densities in existing forest land to enhance net carbon sequestration; (2) sustainable forest management: developing mechanisms to promote sustainable community use of key mangroves to improve livelihoods; and improving sustainability of charcoal production by enforcing regulations; and (3) reduced deforestation and forest degradation: expanding early warning systems for deforestation; promoting downstream processing of logs; and drafting and implementing zero-deforestation agreements with meat chains and palm oil and cocoa farmers.",1.0,explorer
CCLW.GST.995.995,e61d945b22b5e18e8c94e0efeae4c3e8__061031f30817b9257fd2ebd6cda847d953ccff6771b854b36510ee478ccc6182,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,140,155,"is non-discriminatory and, where relevant, promotes gender equality;",1.0,explorer
CCLW.GST.995.995,c985fe29a50aee715c679b4774d41a7a__437e6921b54563354c4986ef9c6f45cc4ec0c64cfbf2b6a1ffc006d71205f360,JUSTICE,JUSTICE,justice,204,211,"(a) ensure adequate information is made available to the public, to facilitate public participation in respect of certain plans and programmes relating to the climate system and ensure adequate access to justice.""",1.0,explorer
CCLW.GST.995.995,0857283c65dbb4f9f08b6e7fc3db8fa4__20fd669525f7f887663c221abfaea2e52f65cd561bc101a41a465d019bea0549,DISPROPORTIONATE_IMPACT,DISPROPORTIONATE_IMPACT,disproportionate impact,851,874,This issue is further compounded by the small-scale numbers inherent in Malta's absolute emissions; where a small change in a large contributing sector would have a disproportionate impact on the total emissions.,1.0,explorer
CCLW.GST.995.995,78c2f57aecec669753a710e619dffdd1__34dce0e13ae5519097df1db506b624f19924b5047778b2187e53b4bc35a592b9,JUST_TRANSITION,LIVELIHOOD,livelihood,383,393,"Malta's fisheries sector is small and contributes very little to the economy, including a small working population (1.0%) depend on fishing for their livelihood including the aquaculture sector.",1.0,explorer
CCLW.GST.995.995,eef93c108e8ed9a4b3f2681e2c37ec9d__acd1613a258661c049c39844f5b20e15bd000df8f7a692cf72059a00bfadea26,JUST_TRANSITION,WORKERS,workers,357,364,Such policy also aims to strengthen information and advisory support on climate-related matters to farmers and agricultural workers which is considered as essential for nurturing motivation and preparedness to adapt.,1.0,explorer
CCLW.GST.995.995,d733d755452031aaf169918d6ca59224__a869c380d313713a04ae31bc481556df342799282fd47543cb27639b8fe1e2da,JUST_TRANSITION,WORKERS,workers,125,132,"Particular sectors will also be affected through increased occupational health and safety
concerns, for example construction workers and those working in the primary industries
(agriculture, fisheries) and exposed the high temperatures, rainfall and extreme weather events.",1.0,explorer
CCLW.GST.995.995,8c8e3e921324304cf69432c1c0d654ac__00f506276689588ed294b69b823d58155b8bc708fba7e8dd1ae4de66fab77165,JUST_TRANSITION,WORKERS,workers,146,153,Since the start of the Tropical Signals' programme additional non-indigenous and other newcomer species have been reported from Maltese waters by workers from the Marine Ecology Research Group and by others¹16.,1.0,explorer
CCLW.GST.443.443,108540dd0079730ea476e8417db6823b__9dced3731fcd91955b2dea374917344f8b9d4ef5b5f4a23b5f334eb6a04fa7ab,JUST_TRANSITION,LIVELIHOOD,livelihoods,429,440,About 70% of the population lives in rural areas and a majority of which derive their livelihoods from agriculture.,1.0,explorer
CCLW.GST.443.443,3f9a66ac396477cc261b215c493a6ac7__ffda982a0ce12206f4bfe036be808cd00cede6e1cc4f25d75df5fcabae590898,JUST_TRANSITION,LIVELIHOOD,Livelihood,119,129,"Figure 1-16 Potential Aquifer Yield in Timor-Leste (Geoscience Australia in Research Institute for the
Environment and Livelihood 2011).
22",1.0,explorer
CCLW.GST.443.443,a1b3cd8b783a966e5bf5ad7205c63203__afe4e7d6e55be35e79403e56441612712c0412d79ea2c43d22c04af28afdf5ca,JUST_TRANSITION,LIVELIHOOD,livelihoods,318,329,"In 1990, the population of the country was only 0.75 million people and in 2015 it reached 1.18 million people (Figure 1-2), about 70 percent living in rural areas and a majority of which derive their livelihoods from agriculture.",1.0,explorer
CCLW.GST.443.443,a3063669fbb380aa9464c4add120fe27__0bdabd5ff1eb7027db2dc16a439cffe3bc7b16da3da65f3cf8e58648e884bba0,JUST_TRANSITION,WORKERS,workers,848,855,"Income from livestock in rural areas is higher than from non-agricultural activities (off
farm workers) or transfers (e.g. pensions and welfare) (NSD, 2011).",1.0,explorer
CCLW.GST.443.443,e1c0380ad172789ab2c2427152aed3b7__8d5c472f8c41a8ec012f0d4188ee6c09c2c57057259e2cacbad51d896dde0e84,JUST_TRANSITION,LIVELIHOOD,Livelihood,118,128,"Figure1-16 Potential Aquifer Yield in Timor-Leste (Geoscience
Australia in Research Institute for the Environment and
Livelihood 2011)",1.0,explorer
CCLW.GST.443.443,cae67390cc4b84aaec6197ba1a78de6f__d5b31de6cf6c2b938eb5f1022c886c38459e3dde98e26594046aff9a8809523c,JUST_TRANSITION,LIVELIHOOD,Livelihood,146,156,"Source: Geoscience Australia in Vulnerability of Groundwater Resources to Climate Change in Tin Leste (Research Institute for the Environment and Livelihood, November 2011).",1.0,explorer
CCLW.GST.443.443,fa9c6b03096ec70af6b995e8e9b1ca98__d4ac4119aff46f59be0caf2f0291ed017b4b905ec323d78c7aabc01ebf312154,JUST_TRANSITION,LIVELIHOOD,livelihoods,302,313,"Based on data from the last 17 years, climate-related hazards such as floods, droughts, storms, landslides and wildfires have caused major loss of human lives and livelihoods, the destruction of",1.0,explorer
CCLW.GST.443.443,7a82ef4c424381d48428cf31628ee548__3c45d1d382c54c57ee05ad4a08529a4a977c1fee321beff565b4f0e5cea1cbfb,JUST_TRANSITION,LIVELIHOOD,livelihood,324,334,"Considering the effect of drought to farming and livestock the main sources of livelihood of most of the affected families, access to animal protein (i.e. meat, eggs and fish) became intensely challenging, worsening the household food insecurity and undernutrition.",1.0,explorer
CCLW.GST.443.443,b519800c1995e7b6e049676b61d810f5__647de295e40d3ebb9a824cc2b14bb393a45acc53b4c69e9edf73932eca408de6,JUST_TRANSITION,LIVELIHOOD,livelihoods,164,175,"It promoted climate-resilient livelihoods, through crop
dive
rsification, enhancing the access to safe drinking water and improved sanitation,
reducing the risk from erosion and landslides, and enabling broader village plans for climate
change adaptation.",1.0,explorer
CCLW.GST.443.443,9cf014364da5ab84145f5ba6fabacc6e__fa6fbe907b3af0e6fd810b235abd4950607fbdf7524005e3013116eb6f76ec13,JUST_TRANSITION,WORKERS,workers,519,526,"Some of these activities include
(i) recruitment of village based extension workers,
(ii) development and rehabilitation of irrigation systems, (iii) improving seeds
harvest management, (iv) improving crop management systems (Box 4-2), (v
distribution of climate (rainfall and temperature) and soil maps (soil pH, soil tex
deficiencies), and (vi) research regarding new varieties of main crops with high y
resilience.",1.0,explorer
CCLW.GST.443.443,032f9a30e6eb243c4117000ceaf19e12__cdbd8736a3015897ec37f4f3a22bd5c1b8088124cf06ec4bb6eca02d35161d40,JUST_TRANSITION,LIVELIHOOD,Livelihood,343,353,Government of Timor Leste (GOTL) in collaboration with UNDP under the project of Building Shoreline Resilience of Timor-Leste to Protect Local Communities and Livelihood since 2016 has been trying to rehabilitate mangrove area with a target of 250 hectares of mangrove being planted every year.,1.0,explorer
CCLW.GST.443.443,3434add645ed15c8738ea28118388e7b__057021107085a41fb494864124a001021fc8dbb670b53e99dcf1625d41411677,JUST_TRANSITION,LIVELIHOOD,livelihood,262,272,"It is targeted that a total of 1,000 hectares of mangrove are rehabilitated and benefiting at least 1,000 households and empowering women through diversified livelihood and social business.",1.0,explorer
CCLW.GST.443.443,7e2cd98d6db4a30f8730a399f08d5f77__51b6cb12a38f70457d6bfebf251a39d083c99e6fd9edcd833216e4b18d48e273,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,307,322,The voice of Timorese women is one of the gender equality frameworks that have been implemented in Timor-Leste and it is represented through national women's congress being held every 5 years.,1.0,explorer
CCLW.GST.443.443,7e2cd98d6db4a30f8730a399f08d5f77__51b6cb12a38f70457d6bfebf251a39d083c99e6fd9edcd833216e4b18d48e273,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,92,107,"As described in the INC of Timor-Leste, the country has made significant efforts to improve gender equality and women's empowerment.",1.0,explorer
CCLW.GST.443.443,addd6f7f8c03f3bbfc33d46ed27a5a5c__4bb0708aad8220ef6cdc2430d52b0129bb8b6de471d4744fff68e8bdda260188,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,506,521,"Timor-Leste's future plan for achieving gender equality will be implemented through invigorate
systems for gender mainstreaming and policy practice, and development of concrete guideline for",1.0,explorer
CCLW.GST.443.443,addd6f7f8c03f3bbfc33d46ed27a5a5c__4bb0708aad8220ef6cdc2430d52b0129bb8b6de471d4744fff68e8bdda260188,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,95,110,"There are also several government and non-government institutions involved in the promotion of
gender equality, such as (i) SEPI (the Secretary of State for the Promotion of Equality); (ii) the
UNTL Gender Studies Centre; (iii) Fokupers, Alola Foundation; (iv) Caucus; (v) Oxfam; and (vi",1.0,explorer
CCLW.GST.443.443,addd6f7f8c03f3bbfc33d46ed27a5a5c__4bb0708aad8220ef6cdc2430d52b0129bb8b6de471d4744fff68e8bdda260188,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,371,386,"SEPI in particular supports the implementation of gender equality
program though gender working groups at district and cross-ministerial levels.
",1.0,explorer
CCLW.GST.641.641,3e8c0295d499db2b3757a043fc9c3371__5dff346c069a62386028b39b42646f8ed7477bb92b88eb4d68dadda3c6717b56,JUST_TRANSITION,GREEN_JOB,green jobs,260,270,"In accordance with the OP GHG-2020, the targets for the period up to 2020 have been oriented towards education and training for the transition to a competitive low-carbon society, the strengthening of human resources for opening new green jobs and for communicating about the benefits of mitigating climate change and practical aspects of implementing measures.",1.0,explorer
CCLW.GST.641.641,9b9a8c403194651d8d774973a54e57e4__80343850720e1e2cb24261f727668a9661d2b20a7d47a05ee024aa2797d7e914,JUST_TRANSITION,GREEN_JOB,green job,629,638,"The main objective of the said programme is to establish an active and permanent dialogue between key players, the integration of existing policies and activities and their improvement; the acceleration of the transfer of knowledge for a faster transition to green entrepreneurial practices and the development of green job posts, products and knowledge, together with the development of indicators and monitoring the progress of the green economy.",1.0,explorer
CCLW.GST.641.641,17ce1f35efb9963d73bebf6174c1c054__1e00c190038ab3b2c7bd2f9b5e8d9eb09c81ebc6f0ea042d65d6f86ab7871652,JUST_TRANSITION,GREEN_JOB,green jobs,1117,1127,"In spite of a higher representation, some very relevant environmental categories are not included in curricula and curriculum documents (such as low carbon economy, adaptation to climate change, sustainable mobility, sustainable construction, circular economy) or can only be found in one or two curricula (ecosystem services, planetary restrictions, green technology and green jobs were found in only one curriculum), while some are not properly addressed.",1.0,explorer
CCLW.GST.641.641,7dea8fc66f8f7b84db4b90a1f207451e__778c36712da20039598080b78e4168ae4d6842e6f134bb4823a87e6749146215,JUST_TRANSITION,GREEN_JOB,green jobs,224,234,"Key
measures of the Framework Programme for Transition to a Green Economy - OPZG
(Government of the Republic of Slovenia, 2015), supporting the transition to a low-carbon
society, the efficient use of natural resources, and green jobs.",1.0,explorer
CCLW.GST.641.641,5de4688dbd26593d3f6c8fd55d305932__c1879553328da06fc8fca7abf78593d20117e9a22f222975c14a04143df36d30,JUST_TRANSITION,GREEN_JOB,green jobs,51,61,strengthening human resources for establishing new green jobs;,1.0,explorer
CCLW.GST.641.641,a1b14182f04b067f235b8e32b44bdd6d__5f2413aa6fcd7ab4bdbd3fc8dfb10f62b172c02f05e6eca4c7ec489d971f6349,HUMAN_RIGHTS,HUMAN_RIGHTS,human rights,818,830,"Global education covers areas such as: environmental awareness, sustainable development, intercultural and intergenerational communication, human rights (and the fight against racism), democracy, social justice, peace, active citizenship, conflict prevention.",1.0,explorer
CCLW.GST.641.641,a1b14182f04b067f235b8e32b44bdd6d__5f2413aa6fcd7ab4bdbd3fc8dfb10f62b172c02f05e6eca4c7ec489d971f6349,JUSTICE,JUSTICE,justice,881,888,"Global education covers areas such as: environmental awareness, sustainable development, intercultural and intergenerational communication, human rights (and the fight against racism), democracy, social justice, peace, active citizenship, conflict prevention.",1.0,explorer
CCLW.GST.641.641,cd7f8ca97b7a9810008ce3fc27ea1f03__4dcde65c45a8def64c553e09b66f01f83e5d1adcabbaac4f141d89ae3f5a5a41,HUMAN_RIGHTS,HUMAN_RIGHTS,human rights,146,158,Non-governmental organisations (NGOs) and organised civil society are the key contributors to the development and implementation of democracy and human rights.,1.0,explorer
CCLW.GST.974.974,67c5618f3daca7b68b75fb1f7cd4bb41__980c59cf6a68e13012cce1f4bf75b5de2be30ef1b34b5aa57ea7541d465e65ac,JUST_TRANSITION,LIVELIHOOD,livelihoods,320,331,"For example, Bangladesh has received its first disbursement to implement measures for establishing climate-resilient livelihoods such as raising homestead plinths and cultivating vegetables; and Zimbabwe has received a disbursement to implement a project for building the resilience of vulnerable agricultural livelihoods.",1.0,explorer
CCLW.GST.974.974,67c5618f3daca7b68b75fb1f7cd4bb41__980c59cf6a68e13012cce1f4bf75b5de2be30ef1b34b5aa57ea7541d465e65ac,JUST_TRANSITION,LIVELIHOOD,livelihoods,513,524,"For example, Bangladesh has received its first disbursement to implement measures for establishing climate-resilient livelihoods such as raising homestead plinths and cultivating vegetables; and Zimbabwe has received a disbursement to implement a project for building the resilience of vulnerable agricultural livelihoods.",1.0,explorer
