document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1745.0,d98b8c239ac3d0d30fc4cd852f776fab__5a394469c23280886ec22a2c3fcac1a37f11873909d52c09b8c6e287d24241f9,MITIGATION,MITIGATION,Mitigation,291,301,"Adaptation action
Perform restoration and
reforestation through tree
planting
Increase national forest coverage
Enhance sustainable forest
management
Improve sustainable utilization of
forest resources
Implement forest protection and
health enhancement measures in
natural forest ecosystems
Mitigation co-benefits
Avoided emissions
Carbon capture
Carbon capture
Increased carbon capture
based on sustainable forestry
practices
Increased carbon capture
based on sustainable forestry
practices
Avoided emissions
Mitigation trade-offs
Potential emissions leakage in the agriculture
sector (use of fertilizers to increase crop
productivity in lesser cropland)
",1.0,explorer
UNFCCC.party.1745.0,d98b8c239ac3d0d30fc4cd852f776fab__5a394469c23280886ec22a2c3fcac1a37f11873909d52c09b8c6e287d24241f9,MITIGATION,MITIGATION,Mitigation,510,520,"Adaptation action
Perform restoration and
reforestation through tree
planting
Increase national forest coverage
Enhance sustainable forest
management
Improve sustainable utilization of
forest resources
Implement forest protection and
health enhancement measures in
natural forest ecosystems
Mitigation co-benefits
Avoided emissions
Carbon capture
Carbon capture
Increased carbon capture
based on sustainable forestry
practices
Increased carbon capture
based on sustainable forestry
practices
Avoided emissions
Mitigation trade-offs
Potential emissions leakage in the agriculture
sector (use of fertilizers to increase crop
productivity in lesser cropland)
",1.0,explorer
UNFCCC.party.1745.0,02f481ac5d3ed927d9aae61e87b75ea1__bfab2e6ba07c6c4873d0db1703d339f6cc1e1d4becac1892a25f2c0bdd108d85,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation co-benefits and trade-offs of adaptation actions in the forestry sector,1.0,explorer
UNFCCC.party.1745.0,0715a3b5a926ca815a48325256402f3b__0f9abd105055294df081099ebd010d46554518177d87abc364fcb51405d80bae,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation action
Improved solid
waste collection
and disposal
Biological
treatment of solid
waste
Wastewater
treatment and
discharge
Adaptation synergies
Prevented surface water and groundwater contamination
from toxic waste components that are higher in periods
of intensive rain
>
>
Reduced risk of flooding due to uncollected solid waste
blocking drainage systems, especially during extreme
weather events.",1.0,explorer
UNFCCC.party.1745.0,e9c100599bd696dd04bb2bf8b358d7c5__1f89050c41aa78614b91e31a921a959c7f6439d69bb7d2a18ff5f33fd1a35676,MITIGATION,MITIGATION,mitigation,76,86,"An analysis of adaptation co-benefits examined the waste sector and related mitigation actions in the LT-LEDS, with the results reported in Table 4.16.",1.0,explorer
UNFCCC.party.1745.0,bd0408608c9c4855e0d61b21d362c866__873ec246aa8d2cb0653d0c31d601b0eba9cb9600426a8d310cb9055aedaef6a3,MITIGATION,MITIGATION,mitigation,41,51,Adaptation co-benefits and trade-offs of mitigation actions in the waste sector,1.0,explorer
UNFCCC.party.1745.0,b4a3ccf291e4eaf76740601606c0c79b__f66bf98916fd8a899ff59dfc39def222d74bf27dad1cb57200601c5c31d26680,MITIGATION,MITIGATION,mitigation,287,297,The industry mitigation scope corresponds to the 2006 IPCC Guidelines in 1A2f on fuel combustion from non-metallic minerals and the IPPU subcategory 2A1 on cement production.,1.0,explorer
UNFCCC.party.1745.0,7ec356d29d3fa6f3bd24c09cc17405a2__07ca9027db38d3f1cb513b5d7a44db63e4b9e09bdef20fea983e593e813cfcdb,MITIGATION,MITIGATION,mitigation,254,264,"An analysis of adaptation co-benefits examined the IPPU sector and related mitigation actions in the LT-LEDS, with the results, as discussed with the IPPU working group, reported in Table 4.18.",1.0,explorer
UNFCCC.party.1745.0,a624fb0f478efa7de681b2b748ae4d35__1b636d6681380af522da40fa50f0a37c83c3419524321521431b63d9fe1e9567,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation action
Increasing the additive
content in the cement
sector
Recycling high-quality
steel
Forming a CCS unit
Adaptation synergies
Replacing clinker with industrial waste or
by-products, such as coal ash powder, reduces
waste and land needed for disposal and landfills
Reduced energy demand compared to the
production
Adaptation trade-offs
Additional energy demand due
to cooling requirements and",1.0,explorer
UNFCCC.party.1745.0,3a33bd3b67a81837ff96e78811dba557__4437cab89bf795f39f67cc5a0056735b12ca2bc458ce3fa281677c60504227ec,MITIGATION,MITIGATION,mitigation,41,51,Adaptation co-benefits and trade-offs of mitigation actions in the IPPU sector,1.0,explorer
UNFCCC.party.1745.0,da2a78277f586aa0e917eb756ddaea70__d1e2cec9fbd62332c5db82db8a0f83f7aff7f530b39f8f3e998aa9457df5e9e7,MITIGATION,MITIGATION,mitigation,291,301,"The mitigation actions to reduce deforestation and increase afforestation/reforestation, while also introducing forest restoration in the NZE scenarios will achieve significant progress in SDG 15.1.1.",1.0,explorer
UNFCCC.party.1745.0,1e721f0a75e9e250716c60ddb919e5d4__594dcf7768e69bda5fd941edc0dd0e9f5178d8f9ab97ae22b9c46d0d8b5f266a,MITIGATION,MITIGATION,mitigation,142,152,"Higher levels of aboveground biomass per hectare will lead to higher amounts of CO₂ being captured by forests, enhancing the mitigation potential in the forest sector as described in the strategy's forestry section.",1.0,explorer
UNFCCC.party.1745.0,0335f239d49fbe9996cd609089c17e33__68346f251757097d559b5fe4f62ae0459bda8347d0cd3da491a06cacecb895a8,MITIGATION,MITIGATION,mitigation,229,239,"The LT-LEDS recognizes the critical role that women, youth, and vulnerable communities play in climate action, particularly in adaptation efforts linked to agriculture, food production, and natural resource management as well as mitigation activities (e.g., energy and waste management).",1.0,explorer
UNFCCC.party.1745.0,bcc18f4444d875865825795cb85a9dc4__69cfc0ed77c6f3e70ccb61f21bffc53b12dece0e3463363aa4ae3de6adcc428a,MITIGATION,MITIGATION,mitigation,34,44,The total investment required for mitigation interventions is about USD 86 billion.,1.0,explorer
UNFCCC.party.1745.0,bcc18f4444d875865825795cb85a9dc4__69cfc0ed77c6f3e70ccb61f21bffc53b12dece0e3463363aa4ae3de6adcc428a,MITIGATION,MITIGATION,mitigation,115,125,"The largest share of the total mitigation investment will be required for the power generation sector (67% of the total estimated investment), followed by the waste management sector (16%), the electrification of the transport sector (16%), energy efficiency solutions (1%), and upgrading technology in the industrial sector and use of CCS technology (<1% of the total estimated investment).",1.0,explorer
UNFCCC.party.1745.0,fa4f0110c9faff61c4c0a01b03b91a66__3e1cead54c8c7a655932cdd7592995437677594be1f0ac81835e8d235844caea,MITIGATION,MITIGATION,MITIGATION,32,42,"8.2 INVESTMENT REQUIREMENTS FOR
MITIGATION INTERVENTIONS",1.0,explorer
UNFCCC.party.1745.0,1ba6f874affd806fa9d50a71abce8280__6fc5d5bf14dd8c8b1d259930dbf97065c5e0c202c976a8ff6bf4d01ee8dbcd3f,MITIGATION,MITIGATION,mitigation,90,100,"Ethiopia needs to mobilize USD47 billion for cross-cutting
interventions, supporting both mitigation and adaptation
objectives simultaneously.",1.0,explorer
UNFCCC.party.1745.0,29f9c5912515855826a9d8a60ed69f5e__eb3632e6eddcef4d98465013edb3d26ef0e6c4bb66ae8a4d13ae5e44ca4fb7a2,MITIGATION,MITIGATION,mitigation,380,390,"This aligns with Ethiopia's NDC Financing Strategy, which states that domestic and international funding with no conditionality must be prioritized for adaptation (over mitigation) interventions to build the country's resilient and adaptative capacity to climate change, at least during the first 10-year period of the LT-LEDS implementation.",1.0,explorer
UNFCCC.party.1745.0,835bf06023eec09751fdaa07074e14eb__07a8bc71ad428768a4168eaca3171a9511eb268aeb5da6d983051534590fa7a0,MITIGATION,MITIGATION,mitigation,128,138,"Ethiopia will need to raise USD 17 billion to fund unconditional interventions (20% of the total investment), and the remaining mitigation interventions will require a further USD 69 billion to be secured from international sources and the private sector for 2020-2050.",1.0,explorer
UNFCCC.party.1745.0,835bf06023eec09751fdaa07074e14eb__07a8bc71ad428768a4168eaca3171a9511eb268aeb5da6d983051534590fa7a0,MITIGATION,MITIGATION,mitigation,334,344,"The country is facing a significant imbalance between financing mitigation and adaptation, in favor of adaptation.",1.0,explorer
UNFCCC.party.1745.0,18a080b2a761bede0171906460ce35a3__53bbab41c17bf74d66362f15029db7348a82bbf5a9865e96d52f25c007ea262c,MITIGATION,MITIGATION,mitigation,41,51,"31 The estimated ratio of adaptation and mitigation finance received in Ethiopia during 2011-2017 was 62% to 38%, see in Care. 2020.",1.0,explorer
UNFCCC.party.1745.0,735a81e1af910645a199303aed3c9b6b__fb1747db967a3177ad8b5bedb3745e6e326b2d471b8d4a467e171b6f915e568d,MITIGATION,MITIGATION,mitigation,148,158,"For both cross-cutting and mitigation interventions, the target is to raise 20% of the required",1.0,explorer
UNFCCC.party.1745.0,0aef3769178576208aab7c9c210cf59e__8322a3cf796b580aea9f3c6b797e2d198fc3713c2f4d713ccb4ee1eebb908a23,MITIGATION,MITIGATION,mitigation,463,473,"The resources were used on mitigation and adaption projects and programs in the agriculture, energy, transport, industry, forest, urban development, and health sectors.",1.0,explorer
UNFCCC.party.1745.0,0aef3769178576208aab7c9c210cf59e__8322a3cf796b580aea9f3c6b797e2d198fc3713c2f4d713ccb4ee1eebb908a23,MITIGATION,MITIGATION,mitigation,704,714,"Of this, USD 6.4 billion, 8.1 billion, and 7.6 billion were invested in climate change adaptation, mitigation, and cross-cutting activities, respectively.""",1.0,explorer
UNFCCC.party.1745.0,0aef3769178576208aab7c9c210cf59e__8322a3cf796b580aea9f3c6b797e2d198fc3713c2f4d713ccb4ee1eebb908a23,MITIGATION,MITIGATION,mitigation,844,854,"Therefore, it is estimated that Ethiopia's average annual finance mobilization for mitigation and cross-sectoral interventions is approximately USD 1.96 billion.",1.0,explorer
UNFCCC.party.1745.0,fe373b806c2fe0a9e608c4d5dea463c9__c3960128490cd5e2af3be083aaca9e4168c5f9fda64254ec392518ebbf94a02c,MITIGATION,MITIGATION,mitigation,411,421,Blended finance is particularly relevant to motivate private sector-led investments focused on mitigation and adaptation and can support.,1.0,explorer
UNFCCC.party.1745.0,817011a651a8d06c552ad7bf7a55d848__91207783b36ea9feeb61dc13f86e29e67257a63dba39ecf74478d34f09a040b5,MITIGATION,MITIGATION,mitigation,282,292,"They also improve the efficiency of the fiscal system, which decreases the opportunity costs of public funding channeled to carbon mitigation (and adaptation) activities in Ethiopia.",1.0,explorer
UNFCCC.party.1745.0,b2c3666d23b8d385a8e9710ae3961385__e0bbe4c67ea998a778c293fffdb785c00fb30060fc14a42fffde6710db67f276,MITIGATION,MITIGATION,mitigation,395,405,A national financial mechanism that mobilizes and manages domestic and international climate finance to support the institutional capacity building and implementation of the country's climate change adaptation and mitigation projects.,1.0,explorer
UNFCCC.party.1745.0,d41e4eb58c368b990d8f2e7e063e5dc2__fd441c21b0f74b7a8842e77ab42961e3bd2536a45474ea345e5e86626b2b27b5,MITIGATION,MITIGATION,mitigation,349,359,"This platform will also help unlock and mobilize new sources of climate action support, finance, and technology to enhance Ethiopia's climate resilience including adaptation and mitigation.",1.0,explorer
UNFCCC.party.1745.0,88082a0447012205be3dda6e68226dd7__1c11fa30bf056c4293945e85d78d84210c9a46696a6bb862bc684bb14c252708,MITIGATION,MITIGATION,Mitigation,172,182,"Furthermore, the MRV and M&E framework for Ethiopia's LT-LEDS, will be improved through successive NDC revision cycles, and will work toward full alignment with Article 4 (Mitigation), Article 6 (Cooperative Approaches), Article 7 (Adaptation) and Article 13 (Enhanced Transparency Framework) under the Paris Agreement.",1.0,explorer
UNFCCC.party.1745.0,325c80ec918e1f680d6d425e9ca0da85__89153a3f29b23d062614c694e9feb83c2609b0223542c772b390917f8eb4fd1f,MITIGATION,MITIGATION,mitigation,219,229,Ethiopia's LT-LEDS is sector-wide and has shown high ambition in both mitigation and adaptation.,1.0,explorer
UNFCCC.party.1730.0,95e0520b3c50c50dd13ce099f666823b__dc38ca44673e37f09b288c0d3f300a3fa57e29156ee8d9b0ec45ac84755ef794,MITIGATION,MITIGATION,mitigation,29,39,"diversific
plans,
those that
mitigation
benefits",1.0,explorer
UNFCCC.party.1730.0,a375e1fcb2db27d5769d0d9a948ddaaa__035b7be3a0e9a6ee4bfb8202b2ae4690593ea70da58570db57da6569657af838,MITIGATION,MITIGATION,mitigation,267,277,Afforestation of at least up to 1.5 million ha of degraded land under the Bonn Challenge would bring substantial mitigation benefits.,1.0,explorer
UNFCCC.party.1730.0,a00618c4d02538b8006daa6ec7aa580e__513c0c954bcd5f50deca155cd5e5c416171543fac2d9653ab0d18d7b3c1beed3,MITIGATION,MITIGATION,mitigation,32,42,Afforestation and reforestation mitigation outcomes under three different scenarios until 2030 were modelled with the use of CBM-CFS3 (Carbon Budget Model of the Canadian Forest Sector) software.,1.0,explorer
UNFCCC.non-party.1737.0,dc0b6ca6ce27ee688f1d97eaf5fcdfd1__c08db4ab33ec7f8929c825053b7245f66f439288bbf2bc91f310b55224d6b8c7,MITIGATION,MITIGATION,mitigation,263,273,"The rationale for the urgent mainstreaming of children's rights across climate action, including relevant data, metrics and recommendations with respect to the concrete measures and targets required to uphold children's rights and intergenerational equity across mitigation, adaptation, finance, and loss and damage, is set out and substantiated in a separate submission on the ""approach to the consideration of the outputs component of the first global stocktake"".",1.0,explorer
UNFCCC.non-party.1737.0,3e97370b8f9b130eb85c0984a970cb4a__68e0abb2a3dd5f6f0dc29e34c2371ceedaf5e156b98d5e4c320ddfd53db10e50,MITIGATION,MITIGATION,mitigation,552,562,"While stabilizing levels of greenhouse gas emissions at safe levels remains the only long-term solution to tackling climate change, the mitigation measures required are off track and will come too late for protecting children that are already experiencing unprecedented impacts.",1.0,explorer
UNFCCC.non-party.1737.0,26975160cbc6043ff453a89ac3845d2d__d8e220c31163b9554bc9c05deff303350deffabe776b6063c7b85239026a5681,MITIGATION,MITIGATION,mitigation,935,945,"Further details with respect to mitigation, adaptation, loss and damage, finance, and inclusion/participation, are provided in this submission.",1.0,explorer
UNFCCC.party.1732.0,ff0eadaf355662c357916d65ed043b35__6efe7637cf4444c5591e7c98cf222a6633fd27bf0f44e5add4e29608e660b614,MITIGATION,MITIGATION,mitigation,606,616,"Climate specific projects are those with climate change mitigation and climate change adaption markers, marked as having significant or principal objective in applicable category.",1.0,explorer
UNFCCC.party.1732.0,b171278f27b859d5914c28fc0cce370c__22aacbabd5464b1ab04d44059a1252843b9307cb4f358fd5f807f922cb064b4b,MITIGATION,MITIGATION,mitigation,233,243,"The GRO Training Programs provide support to climate change adaptation and mitigation in LDCS, gender mainstreaming, capacity building through the four programs: GRÓ Geothermal Training Program, the GRO Fisheries Training Program, the GRO Land Restoration Training Program, and the GRO Gender Equality Studies and Training Program.",1.0,explorer
UNFCCC.party.1732.0,62da6318764efc9bd76ae62b8420a448__f4ad1e2f116c2eccfa02706cf1c3f0710b24640a8264e7fb847a92b225373ca0,MITIGATION,MITIGATION,mitigation,223,233,"Other efforts involve modelling and prediction, and large ongoing projects deal with mitigation measures, but there has been less research on socio-economic aspects.",1.0,explorer
UNFCCC.party.1732.0,ae8ae5b1e4c6141d4a4742cf16ce1ada__2496d3789a6887367108b46375d465d03636382540a2fa7f82aebd9d4afa3d09,MITIGATION,MITIGATION,mitigation,407,417,"In 2012, Iceland began the process of implementing the OECD Development Assistance Committee (DAC) statistical reporting methods (Creditor Reporting System, CRS), including the usage of the Rio Markers as a methodology for tracking finance for adaptation, mitigation, desertification and biodiversity.",1.0,explorer
UNFCCC.party.1732.0,ff0eadaf355662c357916d65ed043b35__6efe7637cf4444c5591e7c98cf222a6633fd27bf0f44e5add4e29608e660b614,MITIGATION,MITIGATION,mitigation,606,616,"Climate specific projects are those with climate change mitigation and climate change adaption markers, marked as having significant or principal objective in applicable category.",1.0,explorer
UNFCCC.party.1732.0,042a62fbc7b53ca0fa41263809e67f37__c0bf9308a44bd0010c9e5cff98025ac378f8505a89312258fc45a6be10406274,MITIGATION,MITIGATION,mitigation,57,67,More funds have been directed towards adaptation than to mitigation for both reporting years.,1.0,explorer
UNFCCC.party.1732.0,257f3784bc6edf88b8d785535e50a50b__46684e79485f19163193947ee4033fddc83ec131c7e61c5d7237bbfa9656b811,MITIGATION,MITIGATION,Mitigation,127,137,"Type of support, division of total ODA
Adaptation
Mitigation
Cross-cutting
Type of support, division of climate ODA
Adaptation
Mitigation
cross-cutting
2019
10%
7%
8%
2019
40%
29%
31%
2020
8%
4%
8%
2020
41%
21%
38%",1.0,explorer
