document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1750.0,3a0e4e7fe953ad84a0ea6c907e9e04f2__b1036a9853fa2f98dba9f3a9ed0739c63a59f72951bdf5c645c75261b0fc2a0d,MITIGATION,MITIGATION,mitigation,261,271,"Papua New Guinea reported information on mitigation actions and their effects in both tabular and narrative format, including sectoral emission reduction targets to be achieved by 2030 compared with the 2015 baseline emission level, and framed its national mitigation plan and actions in the context of its enhanced NDC (2020), the Papua New Guinea Vision 2050 (2009), the Papua New Guinea Development Strategic Plan 2010–2030 (2010) and the National Climate Compatible Development Management Policy (2014).",1.0,explorer
UNFCCC.non-party.1750.0,3a0e4e7fe953ad84a0ea6c907e9e04f2__b1036a9853fa2f98dba9f3a9ed0739c63a59f72951bdf5c645c75261b0fc2a0d,MITIGATION,MITIGATION,mitigation,826,836,"The TTE acknowledged the mitigation actions reported within the scope of the enhanced NDC (2020), which are presented in this summary report as contextual without assessing the completeness and transparency of the information.",1.0,explorer
UNFCCC.non-party.1750.0,968d5ca22ffd90be384bbd80333636c2__ccc1e32904a1a0c4591771db30963e6dc064b12972bed11787574d81066672a4,MITIGATION,MITIGATION,mitigation,422,432,"Papua New Guinea reported information on key constraints, gaps and related needs, including support needed to address the constraints and gaps related to the preparation of its GHG inventory for the agriculture sector, a preliminary estimate of USD 1 billion to implement the actions to achieve the enhanced NDC (2020) targets over 2021–2030, technical and capacity-building needs related to conducting assessments in mitigation, adaptation and cross-cutting areas, and using tools and guidelines for the preparation of the GHG inventory.",1.0,explorer
UNFCCC.non-party.1750.0,9e912d032feb2f0fb858605bb7283a34__02058a09bc2809497b217030e9485ab7cd207ee896c31b711fff68de3f23950c,MITIGATION,MITIGATION,mitigation,169,179,"The information reported on the GHG inventory, mitigation actions and their effects, needs and support, and institutional arrangements demonstrates that the Party has taken into consideration the areas for enhancing the transparency of the information reported noted by the TTE in the summary report on the technical analysis of the first BUR.",1.0,explorer
UNFCCC.non-party.1750.0,05296da121fef15d8c73815f64d7b854__b3f63b5bc9a65f01ed2f9a0237e4644c11e7546c7f0563693c38c43d4920dc3b,MITIGATION,MITIGATION,mitigation,79,89,Table I.2 Identification of the extent to which the elements of information on mitigation actions are included in the second biennial update report of Papua New Guinea,1.0,explorer
UNFCCC.non-party.1750.0,12cb8515e22289a2a793805e256f5f35__96834f86370003bfd9ef251d17196c15bfcad94ce67a5192705af95c1e8dd388,MITIGATION,MITIGATION,mitigation,39,49,"For each mitigation action or group of mitigation actions, including, as appropriate, those listed in document FCCC/AWGLCA/2011/INF.1, developing country Parties shall provide the following information, to the extent possible:",1.0,explorer
UNFCCC.non-party.1750.0,12cb8515e22289a2a793805e256f5f35__96834f86370003bfd9ef251d17196c15bfcad94ce67a5192705af95c1e8dd388,MITIGATION,MITIGATION,mitigation,9,19,"For each mitigation action or group of mitigation actions, including, as appropriate, those listed in document FCCC/AWGLCA/2011/INF.1, developing country Parties shall provide the following information, to the extent possible:",1.0,explorer
UNFCCC.non-party.1750.0,6c0b68220fb243314878ddb46ceff898__8e3f9c4cc831464d117f6f62fc6508d7e11dfd5bf085fb0c13b23788ae55fa1f,MITIGATION,MITIGATION,mitigation,32,42,"(a) Name and description of the mitigation Yes action, including information on the nature of the action, coverage (i.e. sectors and",1.0,explorer
UNFCCC.non-party.1750.0,6d5f1615b5378e0cb2e145f71e31429f__338ce9a72ff0aab2f14fdb1b4eab7e764fa8d091e029afc21d0e8843d7544ed0,MITIGATION,MITIGATION,mitigation,38,48,(i) Progress of implementation of the mitigation actions;,1.0,explorer
UNFCCC.non-party.1750.0,9ea4b1ddca28e9a3c1c153383e26a7b1__6c40f4390e260fe5ed66efccfc8cde5cf9ed4573a6a90ebbb71890c48d9e1aff,MITIGATION,MITIGATION,mitigation,94,104,"Note: The parts of the UNFCCC reporting guidelines on BURs on the reporting of information on mitigation actions in BURs are contained in decision 2/CP.17, annex III, paras.",1.0,explorer
UNFCCC.party.1761.0,5c9aade5d2ab50582ba5125c70de3591__c5dbe12a0a31ed5f2d77b299c06fb582e416bd0dfa20254d68c1eb47ca308a3a,MITIGATION,MITIGATION,mitigation,71,81,Promote the management and sustainable development of climate change mitigation and adaptation actions.,1.0,explorer
UNFCCC.party.1761.0,6e8b8d19d6aecb6b7e1e2bb296c3655b__51152a66af9418f2b9ea473b6f05b710a1b70f760b0cbc4a68077c22bfbfadaf,MITIGATION,MITIGATION,Mitigation,12,22,> REDD+ and Mitigation.,1.0,explorer
UNFCCC.party.1761.0,c78b98bc09800ce7b3f47e0d7fe35647__9b66a06d068de862f32651d643339c84647c649c027c20a1c9242717772849b6,MITIGATION,MITIGATION,mitigation,23,33,"By combining REDD+ and mitigation policy areas, CCDA integrates forestry into PNG’s sustainable development ambitions.",1.0,explorer
UNFCCC.party.1761.0,7df95cbb4888c62e7e591be672fddff7__4a3012ad5c279d4c1d11cfb87b31121d423d19aa181c42a8cce580cca1c6198d,MITIGATION,MITIGATION,mitigation,169,179,"The trust fund should be able to invest in applied research and development of the low emissions pathways for Solomon Islands, as well as priority sectors for emissions mitigation and adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,41302aa7bad6f075fe8136e3421400b4__55af2ecd9062df45066718bd98d02d5c9c52f52c8535b27fb32aee9522c1a6cd,MITIGATION,MITIGATION,Mitigation,3,13,"B. Mitigation, including response measures.................................................................................",1.0,explorer
UNFCCC.non-party.1762.0,41302aa7bad6f075fe8136e3421400b4__55af2ecd9062df45066718bd98d02d5c9c52f52c8535b27fb32aee9522c1a6cd,MITIGATION,MITIGATION,Mitigation,3,13,"B. Mitigation, including response measures.................................................................................",1.0,explorer
UNFCCC.non-party.1762.0,22ab80c40354c3e94d2053920a7478bf__20ba263c17b9b6336bfaab0684fe0ec2564f4832bb19e9c5fdfc8d8203f4a2df,MITIGATION,MITIGATION,mitigation,206,216,"There is broad global commitment to the Paris Agreement and its central role in catalysing the cooperative action needed to address the climate crisis, and it has inspired significant progress in global mitigation and adaptation action and support.",1.0,explorer
UNFCCC.non-party.1762.0,33f3902d1d743ab4fa527fdd76b3a3ef__b0d19f208fd25b2950c7138158b4d7f26ed1a716c5b76e36d1067c582d1ff81b,MITIGATION,MITIGATION,Mitigation,3,13,"B. Mitigation, including response measures",1.0,explorer
UNFCCC.non-party.1762.0,2948e3376236b5b7e61a8ea0521b483a__85fb47abbed23cd18f7e63251e514f28145b55dfc56e2586980d68aaf3146e4a,MITIGATION,MITIGATION,mitigation,72,82,"Key finding 4: global emissions are not in line with modelled global mitigation pathways consistent with the temperature goal of the Paris Agreement, and there is a rapidly narrowing window to raise ambition and implement existing commitments in order to limit warming to 1.5 °C above pre-industrial levels.",1.0,explorer
UNFCCC.non-party.1762.0,5e6cf3923cb0fcae87b73b0c9e30d88a__6cc2922b601aa7c4424ecf5ce3702f8d1835c99d979e64c39c0be50613a0ebd2,MITIGATION,MITIGATION,mitigation,304,314,Emissions gaps are the difference between the emission levels implied by the NDCs and the average emission levels of global modelled mitigation pathways consistent with limiting warming to 1.5 °C or 2 °C.,1.0,explorer
UNFCCC.non-party.1762.0,5e6cf3923cb0fcae87b73b0c9e30d88a__6cc2922b601aa7c4424ecf5ce3702f8d1835c99d979e64c39c0be50613a0ebd2,MITIGATION,MITIGATION,mitigation,75,85,All Parties to the Paris Agreement have communicated NDCs that include mitigation targets and/or measures.,1.0,explorer
UNFCCC.non-party.1762.0,cf3b5d997fc141e3329fe856f6ffff40__628c6506a62261170ea9859fd252fb5f97c4f66d63d95c616e31ae19b0425c86,MITIGATION,MITIGATION,mitigation,42,52,Action is needed to increase both the mitigation ambition of NDCs and the implementation of measures to achieve their targets.,1.0,explorer
UNFCCC.non-party.1762.0,555c26a30c88bcaf70efec74bac1d8fa__084b6cb71895ebedf1238978ce79c0fd6f172a102d19c005fe85e1ae7651df80,MITIGATION,MITIGATION,mitigation,630,640,"Key finding 5: much more ambition in action and support is needed in implementing domestic mitigation measures and setting more ambitious targets in NDCs to realize existing and emerging opportunities across contexts, in order to reduce global GHG emissions by 43 per cent by 2030 and further by 60 per cent by 2035 compared with 2019 levels and reach net zero CO2 emissions by 2050 globally.",1.0,explorer
UNFCCC.non-party.1762.0,0f19927a34bff5f654e70de39256eff6__048e057c16fb61c5a55aacddd173ef1edf6b6bea11fcf704d23bf173bb1d614f,MITIGATION,MITIGATION,mitigation,79,89,Urgent action and support are needed to ramp up implementation of domestic mitigation measures by realizing opportunities across all sectors and systems.,1.0,explorer
UNFCCC.non-party.1762.0,ac8b207015bee373b4e19aadb514fadc__78bd9d65d25c6a902dc3760cf224557bf9cf0e8e84f9e30f256a21c3f91d57b6,MITIGATION,MITIGATION,mitigation,19,29,"More ambitious mitigation targets in NDCs are needed to reduce emissions more rapidly, and to align with each country’s LT-LEDS towards just transitions to net zero emissions by or around 2050, while enhanced transparency can help track progress.",1.0,explorer
UNFCCC.non-party.1762.0,ac8b207015bee373b4e19aadb514fadc__78bd9d65d25c6a902dc3760cf224557bf9cf0e8e84f9e30f256a21c3f91d57b6,MITIGATION,MITIGATION,mitigation,979,989,The Paris Agreement stipulates that developed country Parties should continue taking the lead by undertaking absolute economy-wide emission reduction targets and that developing country Parties should continue enhancing their mitigation efforts and are encouraged to move over time towards economy-wide emission reduction or limitation targets in the light of different national circumstances.,1.0,explorer
UNFCCC.non-party.1762.0,af23da8e574daaf3461a6a0ab69e56d4__b6279d6a82de13982f26bb85449fd11b6eef8a1011eb59b1bc274ef522e2d269,MITIGATION,MITIGATION,Mitigation,4,14,Mitigation measures that successfully deliver on other sustainable development goals can be scaled up and replicated across different contexts.,1.0,explorer
UNFCCC.non-party.1762.0,43f702988c640e6da5f086def8510d04__76dfb5bcdf975e73c6056165ca7afb2a38e99dca99879bdb32cd82c3f2deef58,MITIGATION,MITIGATION,mitigation,37,47,"development benefits of implementing mitigation measures are very important in broadening and deepening these measures, in particular when they also address poverty eradication.",1.0,explorer
UNFCCC.non-party.1762.0,00f9fd52b9c1cadd2cd32e7919d6c0d7__e225a1b788a6810dc43d7c45e991df7efc309aa25bf51fcad92b23ccfe0bbefe,MITIGATION,MITIGATION,mitigation,191,201,Many mitigation actions can have co-benefits and help to achieve SDGs.,1.0,explorer
UNFCCC.non-party.1762.0,8de862939af84783e83a46e94d59438c__d5cf344e7cd3a176204be931508c9ed29f23119ebb58233f515a2b8529c6f4c2,MITIGATION,MITIGATION,mitigation,74,84,"Key finding 7: just transitions can support more robust and equitable mitigation outcomes, with tailored approaches addressing different contexts.",1.0,explorer
UNFCCC.non-party.1762.0,2b3b4aac49944cd7faf6dcad12621065__ff2000cfbac9a21f9898d758771eb1d96ea9b6ddbc449924a8b72c33cc86299a,MITIGATION,MITIGATION,mitigation,147,157,"In discussions at the first TD, diverse views were expressed on dimensions of equity in mitigation.",1.0,explorer
UNFCCC.non-party.1762.0,ff3afc02b1a0dbf8e404b9561ad9bcf3__0a1602d174d208a4fd990979073b0ec743cf78b5e5317ea450e7a10e5270d507,MITIGATION,MITIGATION,mitigation,838,848,"While remaining smaller, the share of adaptation in mobilized climate finance increased – from 20 per cent in 2017–2018 to 28 per cent in 2019–2020 – and grew at a higher rate than mitigation finance.",1.0,explorer
UNFCCC.non-party.1762.0,245931aa7829149faa381e03c0f7e47a__7f13070752db034b589519e9094ab4607cd1444ace8250daabe1765430b3ee72,MITIGATION,MITIGATION,mitigation,414,424,"While public finance may be deployed to incentivize high-impact investments and to crowd-in private sector finance, global and domestic capital markets are likely to be the primary source of capital for scaling up mitigation and adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,d7d94fdf5293d50bfdfdb699b7b33608__eea4665dd8fdbd61acacf36208d2618e1776eb5aeef6f9d670fd0b4d95510eee,MITIGATION,MITIGATION,mitigation,315,325,"The policy and broader enabling environment, as well as the availability of effective instruments for de-risking investments and creating pipelines of investable products for adaptation and mitigation, present an important opportunity for delivering finance at the scale needed.",1.0,explorer
UNFCCC.non-party.1762.0,d7d94fdf5293d50bfdfdb699b7b33608__eea4665dd8fdbd61acacf36208d2618e1776eb5aeef6f9d670fd0b4d95510eee,MITIGATION,MITIGATION,mitigation,32,42,Opportunities for financing mitigation and adaptation can be enhanced by enabling conditions and overcoming constraints.,1.0,explorer
UNFCCC.non-party.1762.0,c45f1770860c38dd6cd76908ca94c076__c26512455d6d86fdf21d33b0d9ddc29971a537d2dec5db6e28f0f95edfe49b0d,MITIGATION,MITIGATION,mitigation,93,103,"Capacity limitations present barriers across all dimensions of climate policy, including mitigation, adaptation, enabling and using technology and finance, and averting, minimizing and addressing loss and damage.",1.0,explorer
UNFCCC.non-party.1762.0,9bbc15a83a4ecb12d7ca90bf37475d0b__fe117286031b2f2468e6872fef1f9be9f1af22e332d9723a61ce85d35110d6de,MITIGATION,MITIGATION,mitigation,248,258,"(b) Organize its work in line with taking stock of the implementation of the Paris Agreement to assess the collective progress towards achieving its purpose and long-term goals, including under Article 2, paragraph 1(a–c), in the thematic areas of mitigation, adaptation and means of implementation and support, noting, in this context, that the GST may take into account, as appropriate, efforts related to its work that:",1.0,explorer
