document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.147.147,8d52c485a9797d187c88edc1e1f83440__30428f1b2eb0feb8500433667562bdc1c582ab0e93ab1eb9813637466cdcbcfb,EMISSIONS,EMISSIONS,Emission,5,13,3.11 Emission reduction during COVID-19,1.0,explorer
CCLW.GST.147.147,4f44db7bb5ab2658a1eaa0803a0921e1__6881de9f136196fe3eea560cfa343f68781a855999a74e9aeff7f9409047af92,EMISSIONS,EMISSIONS,emission,89,97,"A study published in Nature Climate Change in July 2020 estimated that ""daily global CO2 emission decreased by -17 per cent (-11 to-25 per cent for ±10) by early April 2020 compared with the mean 2019 levels"".",1.0,explorer
CCLW.GST.147.147,4f44db7bb5ab2658a1eaa0803a0921e1__6881de9f136196fe3eea560cfa343f68781a855999a74e9aeff7f9409047af92,CARBON_DIOXIDE,CO2,CO2,85,88,"A study published in Nature Climate Change in July 2020 estimated that ""daily global CO2 emission decreased by -17 per cent (-11 to-25 per cent for ±10) by early April 2020 compared with the mean 2019 levels"".",1.0,explorer
CCLW.GST.147.147,4f44db7bb5ab2658a1eaa0803a0921e1__6881de9f136196fe3eea560cfa343f68781a855999a74e9aeff7f9409047af92,EMISSIONS,EMISSIONS,emissions,754,763,"Another study by Carbon Brief estimated that India's CO2 emissions declined by 15 per cent year-on-year during March and are likely to have declined by 30 per cent in the month of April (Myllyvirta and Dahiya, 2020).",1.0,explorer
CCLW.GST.147.147,4f44db7bb5ab2658a1eaa0803a0921e1__6881de9f136196fe3eea560cfa343f68781a855999a74e9aeff7f9409047af92,EMISSIONS,EMISSIONS,emissions,245,254,"It also stated that at their peak, emissions in individual countries decreased by -26 per cent on average (Le Quéré et al., 2020).",1.0,explorer
CCLW.GST.147.147,4f44db7bb5ab2658a1eaa0803a0921e1__6881de9f136196fe3eea560cfa343f68781a855999a74e9aeff7f9409047af92,CARBON_DIOXIDE,CO2,CO2,750,753,"Another study by Carbon Brief estimated that India's CO2 emissions declined by 15 per cent year-on-year during March and are likely to have declined by 30 per cent in the month of April (Myllyvirta and Dahiya, 2020).",1.0,explorer
CCLW.GST.147.147,8f903d8d77444a0ff8425a3b1197d288__0d4773139b9b1328fa6cc9381801349e31c3a8e443136021e3a972754c4f928c,EMISSIONS,EMISSIONS,emissions,203,212,"The CCPI evaluates and compares the climate protection performance of 57 countries and of the European Union (EU), which are together responsible for more than 90 per cent of global greenhouse gas (GHG) emissions.",1.0,explorer
CCLW.GST.147.147,8f903d8d77444a0ff8425a3b1197d288__0d4773139b9b1328fa6cc9381801349e31c3a8e443136021e3a972754c4f928c,EMISSIONS,EMISSIONS,emissions,341,350,"The current levels of per capita emissions and energy use are still comparatively low and, along with ambitious 2030 targets, result in high ratings for the GHG Emissions and Energy.",1.0,explorer
CCLW.GST.147.147,8f903d8d77444a0ff8425a3b1197d288__0d4773139b9b1328fa6cc9381801349e31c3a8e443136021e3a972754c4f928c,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,193,196,"The CCPI evaluates and compares the climate protection performance of 57 countries and of the European Union (EU), which are together responsible for more than 90 per cent of global greenhouse gas (GHG) emissions.",1.0,explorer
CCLW.GST.147.147,8f903d8d77444a0ff8425a3b1197d288__0d4773139b9b1328fa6cc9381801349e31c3a8e443136021e3a972754c4f928c,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,198,201,"The CCPI evaluates and compares the climate protection performance of 57 countries and of the European Union (EU), which are together responsible for more than 90 per cent of global greenhouse gas (GHG) emissions.",1.0,explorer
CCLW.GST.147.147,8f903d8d77444a0ff8425a3b1197d288__0d4773139b9b1328fa6cc9381801349e31c3a8e443136021e3a972754c4f928c,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,465,468,"The current levels of per capita emissions and energy use are still comparatively low and, along with ambitious 2030 targets, result in high ratings for the GHG Emissions and Energy.",1.0,explorer
CCLW.GST.147.147,8f903d8d77444a0ff8425a3b1197d288__0d4773139b9b1328fa6cc9381801349e31c3a8e443136021e3a972754c4f928c,EMISSIONS,EMISSIONS,Emissions,469,478,"The current levels of per capita emissions and energy use are still comparatively low and, along with ambitious 2030 targets, result in high ratings for the GHG Emissions and Energy.",1.0,explorer
CCLW.GST.147.147,32e50b32d0b4bc53aedfebb81bff98b3__2e6cbab81a5194ad7e05cae83ff9fda0e48f878410a72cebc647f199f2522b10,EMISSIONS,EMISSIONS,emissions,250,259,"The Climate Action Tracker (CAT) rates India's existing target under the Paris Agreement ""2°C compatible"", as it is within the range of what is considered to be a ""2°C compatible"" fair share of global effort, even while it allows the country's total emissions to increase.",1.0,explorer
CCLW.GST.147.147,a8b12b7bc2bedd9fb536d02d34be06e0__4b90794ead8007958890e63bd5f020548c7f616ea63bb437a289ed4530a0e27e,EMISSIONS,EMISSIONS,emission,95,103,"3.12 Mitigation actions: nature, coverage, objectives,
methodologies, steps taken, results and emission reductions
achieved",1.0,explorer
CCLW.GST.147.147,679cb04774e8ec55599f2d03b59d001d__99ce7cb9b2197a0c4f58a695d6413beea0b250f5ebe3f0dba38d4bd78677337d,EMISSIONS,EMISSIONS,emission,1193,1201,"Furthermore, emission reductions observed in 2020 are likely to be temporary and do not reflect structural changes in the economic, transport or energy systems (Le Quéré et al., 2020).",1.0,explorer
CCLW.GST.147.147,5a22b4bba90df9b7c3f1cd78d4e70cb1__b8311c656bf626bd21872348ebfe3d74481d468270267292f6aa87c537573ba6,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,51,54,Tables that follow provide the annual estimates of GHG mitigated from some of the major policies and programmes for the years 2015 and 2016.,1.0,explorer
CCLW.GST.147.147,911a01686151d1d400d3b3926b430d70__f9b832ab42aedc144246b7227cb773d72e5c648fabdf42d5e41fd4d5cf5d6984,EMISSIONS,EMISSIONS,emission,286,294,"Communication received from Bureau of Energy Efficiency on Star Rating for existing commercial buildings, Eco Niwas Samhita (for residential buildings), ECBC energy savings, National Programme on Energy Efficiency and Technology Upgradation in MSMEs and Energy savings and emission reduction in 2018-19 MSMES, dated 21 September 2020.",1.0,explorer
CCLW.GST.147.147,3c7fa09451c7d6aa9d467b9684536538__b591060f6efb5f52c0e771922603773f31835f8f3f99dc1f4088ad8dc55b53f6,EMISSIONS,EMISSIONS,emissions,34,43,"Historical emissions, CAIT climate data explorer.",1.0,explorer
CCLW.GST.147.147,e8eae1d20204baa2afd5b5d92f5e3d6e__931845008dcfb798a5eac67d3b2a6a83b8631d618ec858b079d77bc17c8f44c8,METHANE,METHANE,methane,162,169,A study on the effect of ration balancing for improving milk production and reducing methane emission in lactating buffaloes under field conditions.,1.0,explorer
CCLW.GST.147.147,e8eae1d20204baa2afd5b5d92f5e3d6e__931845008dcfb798a5eac67d3b2a6a83b8631d618ec858b079d77bc17c8f44c8,EMISSIONS,EMISSIONS,emission,170,178,A study on the effect of ration balancing for improving milk production and reducing methane emission in lactating buffaloes under field conditions.,1.0,explorer
CCLW.GST.147.147,3fdb7b936e7eac15afb1c73b2c92ad09__41e3389a6e4d790bbe59d9ff135f7a19477598e4ded5caacd3848a3a22e03441,EMISSIONS,EMISSIONS,Emission,150,158,"Effect of Feeding Balanced Ration on Milk Production, Enteric Methane Emission and Metabolic Profile in Crossbred Cows under Field Conditions.",1.0,explorer
CCLW.GST.147.147,3fdb7b936e7eac15afb1c73b2c92ad09__41e3389a6e4d790bbe59d9ff135f7a19477598e4ded5caacd3848a3a22e03441,METHANE,METHANE,Methane,142,149,"Effect of Feeding Balanced Ration on Milk Production, Enteric Methane Emission and Metabolic Profile in Crossbred Cows under Field Conditions.",1.0,explorer
CCLW.GST.147.147,7ce214cd779ad576cef26e637f2c9f77__c7c2dfe57a97211f6c44918055f5568f5ea14387852094e0093b4b17a52c2251,EMISSIONS,EMISSIONS,emissions,89,98,"The PRIMAP-hist national historical
emissions time series (1850-2017).",1.0,explorer
CCLW.GST.147.147,df54d1f5f0332520e11c3c4a596014d8__daeb6dbd873277cd09e984919af73f4b9a0b17e2b44aa3ba0da3a54ff027ea15,EMISSIONS,EMISSIONS,emissions,99,108,"The PRIMAP-hist national
historical emissions time series (1850-2017).",1.0,explorer
CCLW.GST.147.147,3c3046c74bc801a498d0ddec579ad4f0__5f7d1068a86c1eb1542050906405e456ece4d026fcb721de5701173be39c3d3d,EMISSIONS,EMISSIONS,emission,53,61,Policy update on India Bharat Stage VI emission standards.,1.0,explorer
CCLW.GST.147.147,6fe42c24ddda0078427e3246a73898f9__a1c6a8f959d0382e33d88e03b3a8b7f7001ca48648e49be27f10940cc1afc7b7,EMISSIONS,EMISSIONS,emission,118,126,"Mitigation of greenhouse gas emission with system of rice intensification in the IndoGangetic Plains; Paddy and Water Environment 12 (3), 355-363.",1.0,explorer
CCLW.GST.147.147,6fe42c24ddda0078427e3246a73898f9__a1c6a8f959d0382e33d88e03b3a8b7f7001ca48648e49be27f10940cc1afc7b7,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,114,117,"Mitigation of greenhouse gas emission with system of rice intensification in the IndoGangetic Plains; Paddy and Water Environment 12 (3), 355-363.",1.0,explorer
CCLW.GST.147.147,5630f904ce2d227d163b335872f88639__1bba8e69784d43842b4c28789444b8719ec3a6e5f1be3d88bfc42afefb553413,EMISSIONS,EMISSIONS,emissions,79,88,"Temporary reduction in daily global CO2
emissions during the COVID-19 forced confinement.",1.0,explorer
CCLW.GST.147.147,5630f904ce2d227d163b335872f88639__1bba8e69784d43842b4c28789444b8719ec3a6e5f1be3d88bfc42afefb553413,CARBON_DIOXIDE,CO2,CO2,75,78,"Temporary reduction in daily global CO2
emissions during the COVID-19 forced confinement.",1.0,explorer
CCLW.GST.147.147,152d00fac4b561ae7d3a5e55c09e8175__42bc72139e4a18f05b2abcfb810f8873df95e234c0f36848c85e996cfe3a8132,EMISSIONS,EMISSIONS,Emission,100,108,"Notification No/GSRE 187 dated 22 February 2016 regarding Mass Emission Norms for BS VI, Ministry of Road Transport and Highways, Government of India.",1.0,explorer
CCLW.GST.147.147,02ea917cd5abbbf25a3b27953762693a__a17a3a0ede64ab4b0890b1a5b128bba7b600f56a73a8e1e2bb21449984868d13,EMISSIONS,EMISSIONS,emissions,126,135,"Dry direct seeding
of rice for mitigating greenhouse gas emissions: Field experimentation and simulation.
",1.0,explorer
CCLW.GST.147.147,02ea917cd5abbbf25a3b27953762693a__a17a3a0ede64ab4b0890b1a5b128bba7b600f56a73a8e1e2bb21449984868d13,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,122,125,"Dry direct seeding
of rice for mitigating greenhouse gas emissions: Field experimentation and simulation.
",1.0,explorer
CCLW.GST.147.147,6445f939570b39e0017ecb9ad1a08241__d3e98150066fe638532220ec7bdf7f1d4c526f51b3762b93836283704cc8bc17,EMISSIONS,EMISSIONS,emissions,58,67,"Analysis: India's CO2 emissions fall for first time in four decades amid coronavirus, Carbon Brief.",1.0,explorer
CCLW.GST.147.147,6445f939570b39e0017ecb9ad1a08241__d3e98150066fe638532220ec7bdf7f1d4c526f51b3762b93836283704cc8bc17,CARBON_DIOXIDE,CO2,CO2,54,57,"Analysis: India's CO2 emissions fall for first time in four decades amid coronavirus, Carbon Brief.",1.0,explorer
CCLW.GST.147.147,b9ea446913c3181e810c5ad23396cc50__c1dc691af9c623e4ec33ecdd56efbf7ccb071bc0f856db919af480166bb26e9b,GREENHOUSE_GASES,GREENHOUSE_GASES,Gas,118,121,"LPG Profile, Data on LPG Marketing, Petroleum Planning & Analysis
Cell, Ministry of Petroleum & Natural Gas, Government of India.",1.0,explorer
CCLW.GST.147.147,f2f9bd9d916ae4e702af0a8059f390ee__55dc8fa1acdc7d0f1ddd576463a0356c2bb2938311a44f99be585acdcb2560d8,GREENHOUSE_GASES,GREENHOUSE_GASES,Gas,118,121,"Petroleum Planning & Analysis
Cell, Ministry of Petroleum & Natural Gas, Government of India.",1.0,explorer
CCLW.GST.147.147,b0d8390c13d3ea57147acb7040af8263__3dca08fcf68649a9de1c90467c3da366d9bbb9467fd12f6a2bc380924b551003,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,359,366,"40% increase in carbon
sequestration between
2000 and 2016
15% of our total Carbon
dioxide emissions were
removed from the
atmosphere by our forest
and tree cover in 2016
India's forests-teeming with wildlife.
",1.0,explorer
CCLW.GST.147.147,b0d8390c13d3ea57147acb7040af8263__3dca08fcf68649a9de1c90467c3da366d9bbb9467fd12f6a2bc380924b551003,EMISSIONS,EMISSIONS,emissions,367,376,"40% increase in carbon
sequestration between
2000 and 2016
15% of our total Carbon
dioxide emissions were
removed from the
atmosphere by our forest
and tree cover in 2016
India's forests-teeming with wildlife.
",1.0,explorer
CCLW.GST.147.147,9d195e272983d26e359296a9e59e4aed__1b3ccbd5adb435f86f38bedc86808a57caa7d9dfd73a1af44621537f0b8faf58,EMISSIONS,EMISSIONS,emissions,616,625,"The core elements of India's MRV framework consist of efforts aimed at tracking the effectiveness of domestic sustainable development programmes and schemes, and are extended to monitor energy efficiency and emissions related indicators, as well as other climate co-benefits.",1.0,explorer
CCLW.GST.147.147,7673ef50317de9b7862d13276bad7af7__f7605994d85d4dca091b914e7da902c5a7ca538bd77312582cb32db8a08b4e8a,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,104,107,"The basic role of measurement, reporting, and verification (MRV) in climate change is to track national GHG emissions, monitor support, and understand the nature and impact of climate actions, in the context of national circumstances (UNFCCC, 2014).",1.0,explorer
CCLW.GST.147.147,7673ef50317de9b7862d13276bad7af7__f7605994d85d4dca091b914e7da902c5a7ca538bd77312582cb32db8a08b4e8a,EMISSIONS,EMISSIONS,emissions,108,117,"The basic role of measurement, reporting, and verification (MRV) in climate change is to track national GHG emissions, monitor support, and understand the nature and impact of climate actions, in the context of national circumstances (UNFCCC, 2014).",1.0,explorer
CCLW.GST.147.147,c3ecc5bb543ded3c15e83c34d51a366c__9bdbb8f9b7cfab87cd538cf94c06925867daf3808ac5cbadcbcdb29ee60eb82c,EMISSIONS,EMISSIONS,emission,839,847,The SNLP dashboard showcases annual energy savings and emission reductions achieved from SLNP,1.0,explorer
CCLW.GST.147.147,c3ecc5bb543ded3c15e83c34d51a366c__9bdbb8f9b7cfab87cd538cf94c06925867daf3808ac5cbadcbcdb29ee60eb82c,CARBON_DIOXIDE,CO2,CO2,321,324,"The National Building dashboard (EESL, 2019a) provides information on a real-time basis on energy savings as well as a reduction in CO2 emissions from retrofitted buildings by tracking energy demand as a proxy of consumption and the related emissions, contributing to MRV of energy efficiency efforts (EESL, 2019b).",1.0,explorer
CCLW.GST.147.147,c3ecc5bb543ded3c15e83c34d51a366c__9bdbb8f9b7cfab87cd538cf94c06925867daf3808ac5cbadcbcdb29ee60eb82c,EMISSIONS,EMISSIONS,emission,611,619,"UJALA dashboard indicates the total LED distributed across the country and related energy savings and CO₂ emission reduction (EESL, 2019c).",1.0,explorer
CCLW.GST.147.147,c3ecc5bb543ded3c15e83c34d51a366c__9bdbb8f9b7cfab87cd538cf94c06925867daf3808ac5cbadcbcdb29ee60eb82c,EMISSIONS,EMISSIONS,emissions,430,439,"The National Building dashboard (EESL, 2019a) provides information on a real-time basis on energy savings as well as a reduction in CO2 emissions from retrofitted buildings by tracking energy demand as a proxy of consumption and the related emissions, contributing to MRV of energy efficiency efforts (EESL, 2019b).",1.0,explorer
CCLW.GST.147.147,c3ecc5bb543ded3c15e83c34d51a366c__9bdbb8f9b7cfab87cd538cf94c06925867daf3808ac5cbadcbcdb29ee60eb82c,EMISSIONS,EMISSIONS,emissions,325,334,"The National Building dashboard (EESL, 2019a) provides information on a real-time basis on energy savings as well as a reduction in CO2 emissions from retrofitted buildings by tracking energy demand as a proxy of consumption and the related emissions, contributing to MRV of energy efficiency efforts (EESL, 2019b).",1.0,explorer
CCLW.GST.147.147,02706dcb0735005cdbfb9abce637b95e__18aba6416d98f2174023698a49dfa34ae2a97899b6994e220abe2c8e1616bc1a,EMISSIONS,EMISSIONS,emissions,1516,1525,"This scheme aims to optimise fertilizer usage and boosts productivity while reducing related emissions (MoAFW, 2019a).",1.0,explorer
CCLW.GST.147.147,02706dcb0735005cdbfb9abce637b95e__18aba6416d98f2174023698a49dfa34ae2a97899b6994e220abe2c8e1616bc1a,EMISSIONS,EMISSIONS,emissions,599,608,"This portal contains data for estimating baseline emissions, such as livestock census, data on fertilizer use, crop varieties grown, total area, yield, and other necessary information (DAC&FW, 2018).",1.0,explorer
CCLW.GST.147.147,c85cc2f09c78daf397118e25cf8b06f6__28c5a979971234a2338a5ccbbddafec5d6870fb7f75d7c2ef8d339cfdef560ee,EMISSIONS,EMISSIONS,emission,352,360,"Swachh Bharat Mission (SBM) is expected to deliver co-benefits such as emission reductions by waste management, and enabling conversion of waste into compost or other usable forms, such as energy.",1.0,explorer
CCLW.GST.147.147,757ca19f7b3ad7e42852c176759a5215__f5f68161924b9be8f96b69cdfe2634b2eb9623828a70404b624432c8fbbecea4,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,631,634,"coal, crude oil, natural gas and electricity including electricity from new and renewable energy sources.",1.0,explorer
CCLW.GST.147.147,9ac3257283d5f0ef910be7ee80206ee0__c7ce688c3e888982730fade645c77589a3a3966bbe932021f93c7acdb006c206,EMISSIONS,EMISSIONS,emissions,650,659,"This information forms the crucial baseline data for estimating industrial emissions (NSSO, 2012).",1.0,explorer
CCLW.GST.147.147,9ac3257283d5f0ef910be7ee80206ee0__c7ce688c3e888982730fade645c77589a3a3966bbe932021f93c7acdb006c206,EMISSIONS,EMISSIONS,emissions,777,786,"The Coal Directory of India, and Provisional Coal Statistics both provide baseline data for estimating emissions from industrial coal consumption (MoC, 2019).",1.0,explorer
