document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,fad5aec3f033d4e49c3a1ed929cbc99f__393736491944ef440a8413f5797521d8d50f574a9a5c01ffbf0facbd563c504e,CARBON_DIOXIDE,CO2,CO2,286,289,"For the industries not regulated by the emissions trading scheme, a fixed lump sum transfer based on historical emissions was given, while the base rate was considerably increased to match the expected price of CO2 quotas.",1.0,explorer
UNFCCC.party.1758.0,fad5aec3f033d4e49c3a1ed929cbc99f__393736491944ef440a8413f5797521d8d50f574a9a5c01ffbf0facbd563c504e,EMISSIONS,EMISSIONS,emissions,115,124,"For the industries not regulated by the emissions trading scheme, a fixed lump sum transfer based on historical emissions was given, while the base rate was considerably increased to match the expected price of CO2 quotas.",1.0,explorer
UNFCCC.party.1758.0,1952580eeec1c2faea0a0e8ea0a29010__6bab1caed93e51fcaa94f5d7e22a8efeef9fdd451469dbf12e7238f95465c716,CARBON_DIOXIDE,CO2,CO2,52,55,Table 4.12 shows examples of the different types of CO2 taxes converted into consumer units.,1.0,explorer
UNFCCC.party.1758.0,0f11ad4313af9cc7b993ea3e9dfc9b9f__13554d3f0ad06b1cd6377b7af119c7b323c8af2c9a5d5f5b3ec7bcf3de871e63,CARBON_DIOXIDE,CO2,CO2,31,34,"In addition to this, there are CO2 taxes on heating tar, crude oil, coke, crude oil coke, lignite briquettes and lignite, LPG, and other gases.",1.0,explorer
UNFCCC.party.1758.0,0f11ad4313af9cc7b993ea3e9dfc9b9f__13554d3f0ad06b1cd6377b7af119c7b323c8af2c9a5d5f5b3ec7bcf3de871e63,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,137,142,"In addition to this, there are CO2 taxes on heating tar, crude oil, coke, crude oil coke, lignite briquettes and lignite, LPG, and other gases.",1.0,explorer
UNFCCC.party.1758.0,78bce17aca0e5229251ebbec50ddad18__258f6dc266f6f880d60f677e391ff54c6a1f3de509d81b4a23f908318bb8bdc3,CARBON_DIOXIDE,CO2,CO2,25,28,"As of 1 January 2008 the CO2 taxes follow a yearly regulation of 1.8% in the period 2008-2015, like the energy taxes.",1.0,explorer
UNFCCC.party.1758.0,7b2d082de9d1df5a53da7905aa2687f9__e4ba675613034218429b236126a5546665446e7e5d62abf95bcd03430ab31e3d,CARBON_DIOXIDE,CO2,CO2,23,26,TABLE 4.12 EXAMPLES OF CO2 TAXES Source: Ministry of Taxation,1.0,explorer
UNFCCC.party.1758.0,13b7336bca90668ce0dd7985aa92c86b__13f03e2158c5a5b56c6be3d373da316d6752630580389427692e267d2d1eb83b,GREENHOUSE_GASES,GREENHOUSE_GASES,Gas,0,3,Gas oil and diesel oil,1.0,explorer
UNFCCC.party.1758.0,6709180f3819151b28d6559790096e6f__02b3478d89ba52fd2e981636bfee5eeb571b03545b6e88bfb166cb60f6864407,GREENHOUSE_GASES,GREENHOUSE_GASES,Gas,0,3,"Gas oil and diesel oil containing 4,8% bio fuel",1.0,explorer
UNFCCC.party.1758.0,8401aca9ae5010be8a4ec0c6cd86343a__464888ae59788d0d833d2eaa3a9635bb2263815f80e3be18035562da3c9d1b3b,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,8,11,Natural gas and town gas,1.0,explorer
UNFCCC.party.1758.0,8401aca9ae5010be8a4ec0c6cd86343a__464888ae59788d0d833d2eaa3a9635bb2263815f80e3be18035562da3c9d1b3b,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,21,24,Natural gas and town gas,1.0,explorer
UNFCCC.party.1758.0,3dda344110029ee06ececd9c7d2336e7__a3e4bb5b267611fafd6a462ae012dff68e0d7bd581206f47e05000d6b4f1c2d4,CARBON_DIOXIDE,CO2,CO2,104,107,"Further, an additional CO2 element is added to the tax, so the cars that have higher CO2-emissions also pay a higher tax.",1.0,explorer
UNFCCC.party.1758.0,3dda344110029ee06ececd9c7d2336e7__a3e4bb5b267611fafd6a462ae012dff68e0d7bd581206f47e05000d6b4f1c2d4,EMISSIONS,EMISSIONS,emissions,170,179,"Further, an additional CO2 element is added to the tax, so the cars that have higher CO2-emissions also pay a higher tax.",1.0,explorer
UNFCCC.party.1758.0,3dda344110029ee06ececd9c7d2336e7__a3e4bb5b267611fafd6a462ae012dff68e0d7bd581206f47e05000d6b4f1c2d4,CARBON_DIOXIDE,CO2,CO2,166,169,"Further, an additional CO2 element is added to the tax, so the cars that have higher CO2-emissions also pay a higher tax.",1.0,explorer
UNFCCC.party.1758.0,8fc2dece8f884c33be3ce2957256837a__150fcf9b1e01823d0788cb7bab6712acb1abd2185e27ab4a94e4246882246323,EMISSIONS,EMISSIONS,emission,14,22,Zero- and low-emission vehicles receive a tax advantage in the registration tax compared to conventional vehicles.,1.0,explorer
UNFCCC.party.1758.0,8fc2dece8f884c33be3ce2957256837a__150fcf9b1e01823d0788cb7bab6712acb1abd2185e27ab4a94e4246882246323,EMISSIONS,EMISSIONS,emission,152,160,The tax advantage is larger for zero-emission,1.0,explorer
UNFCCC.party.1758.0,3ed5739f84776f7720eabef9606d5656__c943a3c6cce0304174952b7785d331ddab7234e21d7e46cb3e33ee0ebb436837,EMISSIONS,EMISSIONS,emission,54,62,vehicles (typically electrical vehicles) than for low-emission vehicles (typically plug- in hybrid vehicles).,1.0,explorer
UNFCCC.party.1758.0,3ed5739f84776f7720eabef9606d5656__c943a3c6cce0304174952b7785d331ddab7234e21d7e46cb3e33ee0ebb436837,EMISSIONS,EMISSIONS,emission,119,127,"For zero-emission vehicles, the registration tax is discounted to 40 % of the full tax, and then subtracted a flat fee of up to 165,000 DKK in 2023, while for low-emission vehicles, the registration tax is discounted to 55 % of the full tax, and then subtracted a flat fee of up to 47,500 DKK.",1.0,explorer
UNFCCC.party.1758.0,3ed5739f84776f7720eabef9606d5656__c943a3c6cce0304174952b7785d331ddab7234e21d7e46cb3e33ee0ebb436837,EMISSIONS,EMISSIONS,emission,273,281,"For zero-emission vehicles, the registration tax is discounted to 40 % of the full tax, and then subtracted a flat fee of up to 165,000 DKK in 2023, while for low-emission vehicles, the registration tax is discounted to 55 % of the full tax, and then subtracted a flat fee of up to 47,500 DKK.",1.0,explorer
UNFCCC.party.1758.0,cef9417952a198481478d4eed8ce4faa__e85df974da7ee991d9ffdc3b1412ad9bdaf88f818b980eef2b1a0bc4ed6360a2,EMISSIONS,EMISSIONS,emissions,147,156,"Car owners have to pay half-yearly ownership taxes which for new cars registered after July 1st 2021 are differentiated in accordance with the CO2-emissions, while for older cars, the taxes are differentiated in accordance with the fuel efficiency expressed in kilometres per litre.",1.0,explorer
UNFCCC.party.1758.0,cef9417952a198481478d4eed8ce4faa__e85df974da7ee991d9ffdc3b1412ad9bdaf88f818b980eef2b1a0bc4ed6360a2,CARBON_DIOXIDE,CO2,CO2,143,146,"Car owners have to pay half-yearly ownership taxes which for new cars registered after July 1st 2021 are differentiated in accordance with the CO2-emissions, while for older cars, the taxes are differentiated in accordance with the fuel efficiency expressed in kilometres per litre.",1.0,explorer
UNFCCC.party.1758.0,62080d968b1130eaae0e8e6f4d88421c__886d52d16a90ed919210cb244fa7a1eab20dc5a96274c6e9441a93af0159f727,EMISSIONS,EMISSIONS,emissions,65,74,"4.3.3.2 HFCs, PFCs, and SF6 - taxes and duties relevant to these emissions",1.0,explorer
UNFCCC.party.1758.0,62080d968b1130eaae0e8e6f4d88421c__886d52d16a90ed919210cb244fa7a1eab20dc5a96274c6e9441a93af0159f727,HYDROFLUOROCARBONS,HFCS,HFCs,8,12,"4.3.3.2 HFCs, PFCs, and SF6 - taxes and duties relevant to these emissions",1.0,explorer
UNFCCC.party.1758.0,62080d968b1130eaae0e8e6f4d88421c__886d52d16a90ed919210cb244fa7a1eab20dc5a96274c6e9441a93af0159f727,SULPHUR_HEXAFLUORIDE,SULPHUR_HEXAFLUORIDE,SF6,24,27,"4.3.3.2 HFCs, PFCs, and SF6 - taxes and duties relevant to these emissions",1.0,explorer
UNFCCC.party.1758.0,62080d968b1130eaae0e8e6f4d88421c__886d52d16a90ed919210cb244fa7a1eab20dc5a96274c6e9441a93af0159f727,PERFLUOROCARBONS,PFCS,PFCs,14,18,"4.3.3.2 HFCs, PFCs, and SF6 - taxes and duties relevant to these emissions",1.0,explorer
UNFCCC.party.1758.0,0f14cddf4152ac9eab10d4d2ce4a8df3__c9cc4564f4af4676ba47e563ac24b27e55618df60e6ed0a3ec0498286f33dff5,HYDROFLUOROCARBONS,HFCS,HFCs,48,52,"Since 1 March 2001, imports of industrial gases HFCs, PFCs, and SF6 (F-gases) in the industry/business sector have been subject to taxation.",1.0,explorer
UNFCCC.party.1758.0,0f14cddf4152ac9eab10d4d2ce4a8df3__c9cc4564f4af4676ba47e563ac24b27e55618df60e6ed0a3ec0498286f33dff5,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,71,76,"Since 1 March 2001, imports of industrial gases HFCs, PFCs, and SF6 (F-gases) in the industry/business sector have been subject to taxation.",1.0,explorer
UNFCCC.party.1758.0,0f14cddf4152ac9eab10d4d2ce4a8df3__c9cc4564f4af4676ba47e563ac24b27e55618df60e6ed0a3ec0498286f33dff5,SULPHUR_HEXAFLUORIDE,SULPHUR_HEXAFLUORIDE,SF6,64,67,"Since 1 March 2001, imports of industrial gases HFCs, PFCs, and SF6 (F-gases) in the industry/business sector have been subject to taxation.",1.0,explorer
UNFCCC.party.1758.0,0f14cddf4152ac9eab10d4d2ce4a8df3__c9cc4564f4af4676ba47e563ac24b27e55618df60e6ed0a3ec0498286f33dff5,PERFLUOROCARBONS,PFCS,PFCs,54,58,"Since 1 March 2001, imports of industrial gases HFCs, PFCs, and SF6 (F-gases) in the industry/business sector have been subject to taxation.",1.0,explorer
UNFCCC.party.1758.0,0f14cddf4152ac9eab10d4d2ce4a8df3__c9cc4564f4af4676ba47e563ac24b27e55618df60e6ed0a3ec0498286f33dff5,CARBON_DIOXIDE,CO2,CO2,264,267,The tax is differentiated in accordance with the global warming potential of the substance with DKK 0.15 per kilogramme of CO2 equivalents as the general principle and with DKK 600 per kilogramme as a general upper limit cf.,1.0,explorer
UNFCCC.party.1758.0,0f14cddf4152ac9eab10d4d2ce4a8df3__c9cc4564f4af4676ba47e563ac24b27e55618df60e6ed0a3ec0498286f33dff5,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,42,47,"Since 1 March 2001, imports of industrial gases HFCs, PFCs, and SF6 (F-gases) in the industry/business sector have been subject to taxation.",1.0,explorer
UNFCCC.party.1758.0,eec877e4fc7758a1ca3c46d99d632cc6__c3f18a34e358ab004cb3179e86caeed2598bfa4f5856c333157eca2d65539149,CARBON_DIOXIDE,CO2,CO2,175,178,"As the taxes on industrial gases are based on the CO2 tax, there was an increase in 2011, from DKK 0.10 per kilogramme of CO2 equivalents to DKK 0.15, following the increased CO2 tax rate shown in Table 4.11.",1.0,explorer
UNFCCC.party.1758.0,eec877e4fc7758a1ca3c46d99d632cc6__c3f18a34e358ab004cb3179e86caeed2598bfa4f5856c333157eca2d65539149,CARBON_DIOXIDE,CO2,CO2,336,339,The impact of this increase is expected to lead to a reduction in the emission of the industrial gasses of 0.02 million tonnes CO2 equivalents.,1.0,explorer
UNFCCC.party.1758.0,eec877e4fc7758a1ca3c46d99d632cc6__c3f18a34e358ab004cb3179e86caeed2598bfa4f5856c333157eca2d65539149,CARBON_DIOXIDE,CO2,CO2,122,125,"As the taxes on industrial gases are based on the CO2 tax, there was an increase in 2011, from DKK 0.10 per kilogramme of CO2 equivalents to DKK 0.15, following the increased CO2 tax rate shown in Table 4.11.",1.0,explorer
UNFCCC.party.1758.0,eec877e4fc7758a1ca3c46d99d632cc6__c3f18a34e358ab004cb3179e86caeed2598bfa4f5856c333157eca2d65539149,CARBON_DIOXIDE,CO2,CO2,50,53,"As the taxes on industrial gases are based on the CO2 tax, there was an increase in 2011, from DKK 0.10 per kilogramme of CO2 equivalents to DKK 0.15, following the increased CO2 tax rate shown in Table 4.11.",1.0,explorer
UNFCCC.party.1758.0,eec877e4fc7758a1ca3c46d99d632cc6__c3f18a34e358ab004cb3179e86caeed2598bfa4f5856c333157eca2d65539149,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,27,32,"As the taxes on industrial gases are based on the CO2 tax, there was an increase in 2011, from DKK 0.10 per kilogramme of CO2 equivalents to DKK 0.15, following the increased CO2 tax rate shown in Table 4.11.",1.0,explorer
UNFCCC.party.1758.0,eec877e4fc7758a1ca3c46d99d632cc6__c3f18a34e358ab004cb3179e86caeed2598bfa4f5856c333157eca2d65539149,EMISSIONS,EMISSIONS,emission,279,287,The impact of this increase is expected to lead to a reduction in the emission of the industrial gasses of 0.02 million tonnes CO2 equivalents.,1.0,explorer
UNFCCC.party.1758.0,f9a746270b859378e5ef47454ddc7d46__9544330767cd8a76987a2d4255c3a4b8174b16abf816f5ecc012d6b77d34f01e,CARBON_DIOXIDE,CO2,CO2,93,96,"There was a further increase in tax rates from July 1th 2021 by approximately 30 DKK per ton CO2 equivalents, and tax rates are indexed in 2021 with 5.5 pct.",1.0,explorer
UNFCCC.party.1758.0,9c844958f8e78f0c84b5153bd870652f__83ce986658342a4b1ba2d26a7c9e6907ba8d43ce92cda890f31f054c1a570df6,GREENHOUSE_GASES,GREENHOUSE_GASES,GASES,34,39,"TABLE 4.13 EXAMPLES OF TAXES ON F-GASES, 2018 AND 2023 Source: Ministry of Taxation",1.0,explorer
UNFCCC.party.1758.0,091f8363414c2c8299dc5e3aaca6499f__e29357322d004e69ea295a6b4b57a51feb99847737762174164e8f6afa5c1b30,HYDROFLUOROCARBONS,HFCS,HFCs,26,30,R404a (a combination of 3 HFCs),1.0,explorer
UNFCCC.party.1758.0,2982079967b976a1f4398b60d2bc9350__42339faca1b9dd0621add615f3465fd579c8cc996b73585844cfb091514a6247,SULPHUR_HEXAFLUORIDE,SULPHUR_HEXAFLUORIDE,SF6,0,3,SF6,1.0,explorer
UNFCCC.party.1758.0,bcd4395e8fd567d30352923e091a2ec0__119341415d55d277bd5a6427537b61df4ca97e39fd6dbac5f3bce66dae0a4013,CARBON_DIOXIDE,CO2,CO2,112,115,4.3.3.3 Tax on methane emissions from natural gas fired power plants - equal in terms of CO2 equivalents to the CO2 tax.,1.0,explorer
UNFCCC.party.1758.0,bcd4395e8fd567d30352923e091a2ec0__119341415d55d277bd5a6427537b61df4ca97e39fd6dbac5f3bce66dae0a4013,EMISSIONS,EMISSIONS,emissions,23,32,4.3.3.3 Tax on methane emissions from natural gas fired power plants - equal in terms of CO2 equivalents to the CO2 tax.,1.0,explorer
UNFCCC.party.1758.0,bcd4395e8fd567d30352923e091a2ec0__119341415d55d277bd5a6427537b61df4ca97e39fd6dbac5f3bce66dae0a4013,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,46,49,4.3.3.3 Tax on methane emissions from natural gas fired power plants - equal in terms of CO2 equivalents to the CO2 tax.,1.0,explorer
UNFCCC.party.1758.0,bcd4395e8fd567d30352923e091a2ec0__119341415d55d277bd5a6427537b61df4ca97e39fd6dbac5f3bce66dae0a4013,CARBON_DIOXIDE,CO2,CO2,89,92,4.3.3.3 Tax on methane emissions from natural gas fired power plants - equal in terms of CO2 equivalents to the CO2 tax.,1.0,explorer
UNFCCC.party.1758.0,bcd4395e8fd567d30352923e091a2ec0__119341415d55d277bd5a6427537b61df4ca97e39fd6dbac5f3bce66dae0a4013,METHANE,METHANE,methane,15,22,4.3.3.3 Tax on methane emissions from natural gas fired power plants - equal in terms of CO2 equivalents to the CO2 tax.,1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,204,207,This is expected to reduce methane emissions from gas engines through behavioural changes such as changing from motor operation to boiler operation and establishing mitigation measures.,1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,CARBON_DIOXIDE,CO2,CO2,69,72,"As of 1 January 2011, a tax on methane emissions - equal in terms of CO2 equivalents to the CO2 tax - from natural gas fired power plants was introduced.",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,METHANE,METHANE,methane,181,188,This is expected to reduce methane emissions from gas engines through behavioural changes such as changing from motor operation to boiler operation and establishing mitigation measures.,1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,CARBON_DIOXIDE,CO2,CO2,92,95,"As of 1 January 2011, a tax on methane emissions - equal in terms of CO2 equivalents to the CO2 tax - from natural gas fired power plants was introduced.",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,METHANE,METHANE,methane,489,496,These behavioural changes will result in falls in the emissions of unburned methane from power stations.,1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,METHANE,METHANE,methane,31,38,"As of 1 January 2011, a tax on methane emissions - equal in terms of CO2 equivalents to the CO2 tax - from natural gas fired power plants was introduced.",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,EMISSIONS,EMISSIONS,emissions,535,544,"In addition, CO2 emissions will fall and consumption",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,EMISSIONS,EMISSIONS,emissions,39,48,"As of 1 January 2011, a tax on methane emissions - equal in terms of CO2 equivalents to the CO2 tax - from natural gas fired power plants was introduced.",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,115,118,"As of 1 January 2011, a tax on methane emissions - equal in terms of CO2 equivalents to the CO2 tax - from natural gas fired power plants was introduced.",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,EMISSIONS,EMISSIONS,emissions,189,198,This is expected to reduce methane emissions from gas engines through behavioural changes such as changing from motor operation to boiler operation and establishing mitigation measures.,1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,CARBON_DIOXIDE,CO2,CO2,531,534,"In addition, CO2 emissions will fall and consumption",1.0,explorer
UNFCCC.party.1758.0,c823efc7f60cf4e34bac252f84386028__6326c8e7bc9b076de3f5630ed764d25cc586d0e5fd15a6a796b8efab22cd8871,EMISSIONS,EMISSIONS,emissions,467,476,These behavioural changes will result in falls in the emissions of unburned methane from power stations.,1.0,explorer
UNFCCC.party.1758.0,46f9720dbbc7521036797945ae2a780b__f1aebf2c3d233eebbe2293404e4f3a14640c88691883056fe84bc392389e8b91,EMISSIONS,EMISSIONS,emissions,84,93,"In total, a decline of 0.06 million tonnes CO2 equivalent emissions in 2 out of 5 years is expected, corresponding to an average annual reduction effect of approximately 0.02 million tonnes CO2 equivalent per year in 2008-12.",1.0,explorer
UNFCCC.party.1758.0,46f9720dbbc7521036797945ae2a780b__f1aebf2c3d233eebbe2293404e4f3a14640c88691883056fe84bc392389e8b91,CARBON_DIOXIDE,CO2,CO2,69,72,"In total, a decline of 0.06 million tonnes CO2 equivalent emissions in 2 out of 5 years is expected, corresponding to an average annual reduction effect of approximately 0.02 million tonnes CO2 equivalent per year in 2008-12.",1.0,explorer
UNFCCC.party.1758.0,46f9720dbbc7521036797945ae2a780b__f1aebf2c3d233eebbe2293404e4f3a14640c88691883056fe84bc392389e8b91,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,11,14,of natural gas will fall.,1.0,explorer
UNFCCC.party.1758.0,46f9720dbbc7521036797945ae2a780b__f1aebf2c3d233eebbe2293404e4f3a14640c88691883056fe84bc392389e8b91,CARBON_DIOXIDE,CO2,CO2,216,219,"In total, a decline of 0.06 million tonnes CO2 equivalent emissions in 2 out of 5 years is expected, corresponding to an average annual reduction effect of approximately 0.02 million tonnes CO2 equivalent per year in 2008-12.",1.0,explorer
UNFCCC.party.1758.0,7604c07ebb2671880560197e417873d7__dad8058a83a019f6a552c28695d65dde93b16b7a47fc57c751f172937111d2ae,EMISSIONS,EMISSIONS,emissions,92,101,Table 4.14 contains an overview of all existing taxes and duties relevant to greenhouse gas emissions in Denmark.,1.0,explorer
