document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1738.0,3bf2c4727a9904d7e5b8ced916ec6404__d8558d812c54a452274ef41b53e1d1ab977dab1f5fad3e9fefc881e97f2b2be2,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,154,171,"The Conference of the Parties (COP), at its twenty-first session, recognized the need to strengthen knowledge, technologies, practices, and efforts of local communities and indigenous peoples related to addressing and responding to climate change.",1.0,explorer
UNFCCC.non-party.1738.0,3bf2c4727a9904d7e5b8ced916ec6404__d8558d812c54a452274ef41b53e1d1ab977dab1f5fad3e9fefc881e97f2b2be2,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,176,186,"The Conference of the Parties (COP), at its twenty-first session, recognized the need to strengthen knowledge, technologies, practices, and efforts of local communities and indigenous peoples related to addressing and responding to climate change.",1.0,explorer
UNFCCC.non-party.1738.0,bb250ba6e13032155d0d36e113f60f0f__2c4dd3a13ac87690d5fc47ed989b8f5115e638e1eb9093d1f2d7fe4c5522008c,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,304,314,"a. Knowledge: the platform promotes the exchange of experience and best practices with a view to applying, strengthening, protecting and preserving traditional knowledge, knowledge of indigenous peoples and local knowledge systems, as well as technologies, practices and efforts of local communities and indigenous peoples related to addressing and responding to climate change, taking into account the free, prior and informed consent of the holders of such knowledge, innovations and practices.",1.0,explorer
UNFCCC.non-party.1738.0,bb250ba6e13032155d0d36e113f60f0f__2c4dd3a13ac87690d5fc47ed989b8f5115e638e1eb9093d1f2d7fe4c5522008c,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,184,194,"a. Knowledge: the platform promotes the exchange of experience and best practices with a view to applying, strengthening, protecting and preserving traditional knowledge, knowledge of indigenous peoples and local knowledge systems, as well as technologies, practices and efforts of local communities and indigenous peoples related to addressing and responding to climate change, taking into account the free, prior and informed consent of the holders of such knowledge, innovations and practices.",1.0,explorer
UNFCCC.non-party.1738.0,bb250ba6e13032155d0d36e113f60f0f__2c4dd3a13ac87690d5fc47ed989b8f5115e638e1eb9093d1f2d7fe4c5522008c,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,282,299,"a. Knowledge: the platform promotes the exchange of experience and best practices with a view to applying, strengthening, protecting and preserving traditional knowledge, knowledge of indigenous peoples and local knowledge systems, as well as technologies, practices and efforts of local communities and indigenous peoples related to addressing and responding to climate change, taking into account the free, prior and informed consent of the holders of such knowledge, innovations and practices.",1.0,explorer
UNFCCC.non-party.1738.0,ea602bac193199290db609d051fb66af__f20c5dd574747dd7ffda6ecb9615c3bf3a44a05646d89c1083862f3c284ad30f,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,47,64,The role of indigenous peoples and local communities in catalysing collective progress towards achieving the objectives of the Convention and the Paris Agreement,1.0,explorer
UNFCCC.non-party.1738.0,ea602bac193199290db609d051fb66af__f20c5dd574747dd7ffda6ecb9615c3bf3a44a05646d89c1083862f3c284ad30f,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,24,34,The role of indigenous peoples and local communities in catalysing collective progress towards achieving the objectives of the Convention and the Paris Agreement,1.0,explorer
UNFCCC.non-party.1738.0,9a612d2a4483f865bf2cfc8c8e2b0e91__5a519ab078164824316323ddcd21ad92349611d6389cb81d0d599b1f653ea58b,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,12,29,peoples and local communities that could contribute to the achievement of the nationally determined contributions of the Parties concerned.,1.0,explorer
UNFCCC.non-party.1738.0,75bf4ecb6c19eb9380ef468178bc7ec7__ad2cf867a5036bbe0b8d4c74f96998b9c7ece332583bb8c032d9685856efb704,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,110,120,The FWG is the first constituted body under the UNFCCC to consist of equal representation from Parties and indigenous peoples.,1.0,explorer
UNFCCC.non-party.1738.0,75bf4ecb6c19eb9380ef468178bc7ec7__ad2cf867a5036bbe0b8d4c74f96998b9c7ece332583bb8c032d9685856efb704,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,170,180,This format of work between Parties and indigenous peoples in and of itself represents a step toward collective progress towards achieving the purpose of the Paris Agreement and its long-term goals.,1.0,explorer
UNFCCC.non-party.1738.0,b8a51d215eb831dbeadd8b9f3b3bc481__077dda1430b87dc340ac9402f3c6bcb89f9301399ba165270f8886e0dccd6607,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,300,310,Indigenous peoples represent 6.2 percent of the world population and safeguard an estimated 80 percent of the world's remaining biodiversity.,1.0,explorer
UNFCCC.non-party.1738.0,b8a51d215eb831dbeadd8b9f3b3bc481__077dda1430b87dc340ac9402f3c6bcb89f9301399ba165270f8886e0dccd6607,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,52,62,"The COP and CMA emphasized the important role of indigenous peoples' and local communities' culture and knowledge in effective action on climate change, through decisions 1/CP.26 and 1/CMA.3.³ Indigenous peoples traditionally own, manage, use or occupy at least a quarter of the global land area.",1.0,explorer
UNFCCC.non-party.1738.0,b8a51d215eb831dbeadd8b9f3b3bc481__077dda1430b87dc340ac9402f3c6bcb89f9301399ba165270f8886e0dccd6607,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,196,206,"The COP and CMA emphasized the important role of indigenous peoples' and local communities' culture and knowledge in effective action on climate change, through decisions 1/CP.26 and 1/CMA.3.³ Indigenous peoples traditionally own, manage, use or occupy at least a quarter of the global land area.",1.0,explorer
UNFCCC.non-party.1738.0,b8a51d215eb831dbeadd8b9f3b3bc481__077dda1430b87dc340ac9402f3c6bcb89f9301399ba165270f8886e0dccd6607,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,532,549,"The knowledge, innovations, practices, institutions, and values of indigenous peoples and local communities strengthen societal efforts to conserve, restore and steward nature and its contributions to people.""",1.0,explorer
UNFCCC.non-party.1738.0,b8a51d215eb831dbeadd8b9f3b3bc481__077dda1430b87dc340ac9402f3c6bcb89f9301399ba165270f8886e0dccd6607,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,509,519,"The knowledge, innovations, practices, institutions, and values of indigenous peoples and local communities strengthen societal efforts to conserve, restore and steward nature and its contributions to people.""",1.0,explorer
UNFCCC.non-party.1738.0,b8a51d215eb831dbeadd8b9f3b3bc481__077dda1430b87dc340ac9402f3c6bcb89f9301399ba165270f8886e0dccd6607,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,76,93,"The COP and CMA emphasized the important role of indigenous peoples' and local communities' culture and knowledge in effective action on climate change, through decisions 1/CP.26 and 1/CMA.3.³ Indigenous peoples traditionally own, manage, use or occupy at least a quarter of the global land area.",1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,872,882,Indigenous peoples have distinct knowledge systems accumulated in part through generations of reciprocal relationships with their environments.,1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,402,412,"The IPCC Special Report on Land and Climate change noted that the inclusion of the knowledge of indigenous peoples and local communities can contribute to overcoming the combined challenges of climate change, food security, biodiversity conservation, and combating desertification and land degradation.¹² In its subsequent reports, the IPCC also reported with high confidence that the inclusion of indigenous knowledge and local knowledge has benefited climate adaptation efforts, ¹3 increases prospects of climate-resilient development, and helps prevent maladaptation.¹4 11.",1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,728,738,"To achieve the objectives of the Paris Agreement and reverse biodiversity decline, the practices and experiences with mitigation and adaptation of indigenous peoples and local communities can provide concrete examples of effective action and help reorient how society interacts with nature.",1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,751,768,"To achieve the objectives of the Paris Agreement and reverse biodiversity decline, the practices and experiences with mitigation and adaptation of indigenous peoples and local communities can provide concrete examples of effective action and help reorient how society interacts with nature.",1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,123,140,"The IPCC Special Report on Land and Climate change noted that the inclusion of the knowledge of indigenous peoples and local communities can contribute to overcoming the combined challenges of climate change, food security, biodiversity conservation, and combating desertification and land degradation.¹² In its subsequent reports, the IPCC also reported with high confidence that the inclusion of indigenous knowledge and local knowledge has benefited climate adaptation efforts, ¹3 increases prospects of climate-resilient development, and helps prevent maladaptation.¹4 11.",1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,100,110,"The IPCC Special Report on Land and Climate change noted that the inclusion of the knowledge of indigenous peoples and local communities can contribute to overcoming the combined challenges of climate change, food security, biodiversity conservation, and combating desertification and land degradation.¹² In its subsequent reports, the IPCC also reported with high confidence that the inclusion of indigenous knowledge and local knowledge has benefited climate adaptation efforts, ¹3 increases prospects of climate-resilient development, and helps prevent maladaptation.¹4 11.",1.0,explorer
UNFCCC.non-party.1738.0,5cd07a6112754218163042aeefbe9c09__611e2a2d7a9ebf48bdda4ed40577e1961c9046927cf4a7e7e27ed8acb011033e,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,205,215,"At COP 26, the COP further recognized the role of local communities and indigenous peoples in relation to the stewardship of and living in harmony with nature, 15 and urged Parties to actively involve indigenous peoples and local communities in designing and implementing climate action.¹6",1.0,explorer
UNFCCC.non-party.1738.0,5cd07a6112754218163042aeefbe9c09__611e2a2d7a9ebf48bdda4ed40577e1961c9046927cf4a7e7e27ed8acb011033e,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,76,86,"At COP 26, the COP further recognized the role of local communities and indigenous peoples in relation to the stewardship of and living in harmony with nature, 15 and urged Parties to actively involve indigenous peoples and local communities in designing and implementing climate action.¹6",1.0,explorer
UNFCCC.non-party.1738.0,5cd07a6112754218163042aeefbe9c09__611e2a2d7a9ebf48bdda4ed40577e1961c9046927cf4a7e7e27ed8acb011033e,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,54,71,"At COP 26, the COP further recognized the role of local communities and indigenous peoples in relation to the stewardship of and living in harmony with nature, 15 and urged Parties to actively involve indigenous peoples and local communities in designing and implementing climate action.¹6",1.0,explorer
UNFCCC.non-party.1738.0,5cd07a6112754218163042aeefbe9c09__611e2a2d7a9ebf48bdda4ed40577e1961c9046927cf4a7e7e27ed8acb011033e,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,228,245,"At COP 26, the COP further recognized the role of local communities and indigenous peoples in relation to the stewardship of and living in harmony with nature, 15 and urged Parties to actively involve indigenous peoples and local communities in designing and implementing climate action.¹6",1.0,explorer
UNFCCC.non-party.1738.0,8d361df067e3d5890cbfb1d800bcb5c0__f456608ce400355937a7a6cd4eaaa239d9035f7ebdc93a2f593687693987f001,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,336,353,"See: https://lcipp.unfccc.int/sites/default/files/2021-10/Technical%20Paper%20Activity%209_LCIPP.pdf 18 Activity 9 of the LCIPP initial two-year workplan mapped existing policies, actions and communications under the Convention with respect to whether and how they incorporate the consideration and engagement of indigenous peoples and local communities.",1.0,explorer
UNFCCC.non-party.1738.0,8d361df067e3d5890cbfb1d800bcb5c0__f456608ce400355937a7a6cd4eaaa239d9035f7ebdc93a2f593687693987f001,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,313,323,"See: https://lcipp.unfccc.int/sites/default/files/2021-10/Technical%20Paper%20Activity%209_LCIPP.pdf 18 Activity 9 of the LCIPP initial two-year workplan mapped existing policies, actions and communications under the Convention with respect to whether and how they incorporate the consideration and engagement of indigenous peoples and local communities.",1.0,explorer
UNFCCC.non-party.1738.0,78b6e9de99594064dd249ddeb11999c5__949674402a57994e9117645a12d644831d48c88d00a004f8be9678c85bf344ab,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,400,410,"The report from a thematic training webinar series under the LCIPP initial two-year workplan pointed out that the ""recognition of and respect for the right of indigenous peoples to maintain, control, protect and develop their indigenous knowledge and other intellectual property, as well as the safeguards needed to ensure the ethical and equitable engagement of indigenous knowledge holders and indigenous knowledge, are vital"".",1.0,explorer
UNFCCC.non-party.1738.0,78b6e9de99594064dd249ddeb11999c5__949674402a57994e9117645a12d644831d48c88d00a004f8be9678c85bf344ab,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,434,444,Indigenous experts noted that UNDRIP must be at the core of all engagement with indigenous peoples.,1.0,explorer
