document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,8c18db204c7dd9fb824df838c7d38a00__bc72bd05a37e1ef146a12c9e0c69b36e639ad3ac03ac135b5c9f376660c4a3fa,SOLAR_ENERGY,SOLAR_ENERGY,solar,672,677,"The project addresses food loss, income generation and unsustainable production and consumption of natural resources and energy poverty among the small-scale producers and traders (fishers and farmers) in Coastal and Africa Rift Lakes regions by enabling access to solar energy technologies for cooling.",1.0,explorer
UNFCCC.party.1758.0,ed60248f90fa953f23e2de4cbc13342f__7ff2ea93c8761b911f867ec256f87b3a7b82148628582799c018ab853459616b,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,288,300,"Key results include the installment of climate smart infrastructure in communities and access to clean energy, alongside capacity building for joint community natural resource management.",1.0,explorer
UNFCCC.party.1758.0,4dc43479c4c67cb2b5287c3cdb002feb__17d707747958037c2883d17d0165e8ef279847578f9ddf6686a6d52007dcbd2c,BIOENERGY,CHARCOAL,charcoal,621,629,"As an example of hard and soft technology transfer, relevant for mitigation and adaptation objectives, the support provides biodigestors and the training to use them which will replace charcoal as a cooking fuel while producing an agricultural input.",1.0,explorer
UNFCCC.party.1758.0,fb4640a0bbd6a443dadc7eb512e85586__ee4b003cdef338a85b48660437d7bb93f3a4f6a7a7dde784511fd0a69d573a4a,SOLAR_ENERGY,SOLAR_ENERGY,solar,608,613,"Further, a Danish priority will be to support technical skills development for the off-grid solar sector in Uganda.",1.0,explorer
UNFCCC.party.1758.0,fb4640a0bbd6a443dadc7eb512e85586__ee4b003cdef338a85b48660437d7bb93f3a4f6a7a7dde784511fd0a69d573a4a,SOLAR_ENERGY,SOLAR_ENERGY,solar,879,884,"The support provides an example of hard technology transfer and capacity building through the BGFA, via the targeted provision of access to primarily off-grid solar home systems and the provisions for technical skills development for the off-grid solar sector in Uganda.",1.0,explorer
UNFCCC.party.1758.0,fb4640a0bbd6a443dadc7eb512e85586__ee4b003cdef338a85b48660437d7bb93f3a4f6a7a7dde784511fd0a69d573a4a,SOLAR_ENERGY,SOLAR_ENERGY,solar,496,501,The Danish support to BGFA will support the Uganda window and be targeted provision of access to primarily off- grid solar home systems.,1.0,explorer
UNFCCC.party.1758.0,fb4640a0bbd6a443dadc7eb512e85586__ee4b003cdef338a85b48660437d7bb93f3a4f6a7a7dde784511fd0a69d573a4a,SOLAR_ENERGY,SOLAR_ENERGY,solar,791,796,"The support provides an example of hard technology transfer and capacity building through the BGFA, via the targeted provision of access to primarily off-grid solar home systems and the provisions for technical skills development for the off-grid solar sector in Uganda.",1.0,explorer
UNFCCC.party.1758.0,e77996b664bb5c195a84748343cdb678__d660c0f9f650588ce9c45f4b1bb7fc60ae28bedb10ed0ef63d8249b055444977,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,91,109,The objective of the development cooperation is to strengthen the enabling environment for sustainable energy investment in Ukraine.,1.0,explorer
UNFCCC.party.1758.0,e77996b664bb5c195a84748343cdb678__d660c0f9f650588ce9c45f4b1bb7fc60ae28bedb10ed0ef63d8249b055444977,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,712,728,"The support exemplifies soft technology transfer through capacity building, the dissemination of information, and the provision of tools and know-how of relevance to the integration of renewable energy within Ukraine's energy system.",1.0,explorer
UNFCCC.party.1758.0,39e3f9b7fe7a3d6932ed4cb4f11ad712__2815ef1b8b4bb65713fd9b44155846c351c2962b77f896c5b0a764c8d3c94410,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,12,28,Support to 'Renewable Energy and Energy Efficiency Programme 2018- 2021.,1.0,explorer
UNFCCC.party.1758.0,ebf5f62c33b7e6083c0ea7ee07505156__dd27d316b3634aa96cc02ced6cb3d01ead90016b3fe79db213832cd23b31eb37,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,133,151,"The purpose of SEFA is to provide financing through untied grants for technical assistance and investment activities in small/medium sustainable energy projects (encompassing Renewable Energy (RE) and Energy Efficiency (EE)) in Regional Member Countries, in order to stimulate local economic development and job creation.",1.0,explorer
UNFCCC.party.1758.0,ebf5f62c33b7e6083c0ea7ee07505156__dd27d316b3634aa96cc02ced6cb3d01ead90016b3fe79db213832cd23b31eb37,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,175,191,"The purpose of SEFA is to provide financing through untied grants for technical assistance and investment activities in small/medium sustainable energy projects (encompassing Renewable Energy (RE) and Energy Efficiency (EE)) in Regional Member Countries, in order to stimulate local economic development and job creation.",1.0,explorer
UNFCCC.party.1758.0,97371cdc8afbc83569a92ad0466931dd__38efe547f9eb9c3de39c0500fc6e8264c34a1280dfadfca59f09b762b525103a,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,762,780,"SEFA will finance (a) institutional, policy and regulatory planning, development and reform and (b) public sector capacity building that enable or promote private sector sustainable energy investment and improve the public sector’s capacity to procure services.",1.0,explorer
UNFCCC.party.1758.0,97371cdc8afbc83569a92ad0466931dd__38efe547f9eb9c3de39c0500fc6e8264c34a1280dfadfca59f09b762b525103a,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,562,580,"3. Component III (public sector activities) will support activities, especially those of the public sector, that create an enabling environment for private investments in sustainable energy in Africa.",1.0,explorer
UNFCCC.party.1758.0,f5342dee5bc0c1fa864f3a44970e5ebc__9f734576f7f7ea7e0888041fc3a5b6da0dbb62af8f9b93eadf8e8a3b98381a8c,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,852,868,"The specific investment projects will be selected based on their ability to generate significant development outcomes as measured using development indicators such as number of decent jobs with specific focus on women and youth, number of smallholder beneficiaries, installed capacity and production of affordable renewable energy, and number of poor beneficiaries with access to clean water.",1.0,explorer
UNFCCC.party.1758.0,6f9d32b932c2e38e20df7b0b4c4f0248__11badc530e7c51047f3153b60e7baabef087505d80635e5befba4efbdda42927,WIND_ENERGY,WIND_ENERGY,wind energy,325,336,"Immediate objective: Increased capacity of energy authorities, tools for long-term energy system planning and modelling and better forecasting and integration of wind energy, secondary legislation on appliances and ecodesign, and the use of experience in energy savings obligations schemes, strengthen the enabling environment for implementation of Georgia’s green energy transition and related investments.",1.0,explorer
UNFCCC.party.1758.0,9e0f8ff3b702dcaeb340c0fa899095be__294ef095e356ea0f63e2d9434c102af7b54cf266a72d72790fb55cc30e4977eb,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,1050,1066,"Relevant to climate change mitigation, the SSC project ""India-Denmark Energy Partnership (INDEP) 2020-2024"" looks to disseminate knowledge on the development of diverse and integrated renewable energy sectors.",1.0,explorer
UNFCCC.party.1758.0,9e0f8ff3b702dcaeb340c0fa899095be__294ef095e356ea0f63e2d9434c102af7b54cf266a72d72790fb55cc30e4977eb,WIND_ENERGY,WIND_ENERGY,wind energy,1150,1161,"In India, through the development of a Danish-Indian knowledge center for wind energy development in the country, this specific financial contribution represents funding for a 5-year partnership programme under the Climate Envelope for 2019.",1.0,explorer
UNFCCC.party.1758.0,9e0f8ff3b702dcaeb340c0fa899095be__294ef095e356ea0f63e2d9434c102af7b54cf266a72d72790fb55cc30e4977eb,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,1462,1478,The support therefore exemplifies soft technology transfer through the development of management systems and tools to enable enhanced uptake of renewable energy technologies.,1.0,explorer
UNFCCC.party.1758.0,9afb18cadd328cb861e83e7c3390b61f__d6bd0b937c291c179a3dcc6c312c07888463c152412cc14432ccdf7769737b55,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,214,230,The project contributes to meeting Indonesia’s national energy demand in a more sustainable way; reach Indonesia’s NDC goals by reducing GHG-emissions; fulfil SDG7 and SDG13 targets; and the achievement of the 23% renewable energy goal in 2025.,1.0,explorer
UNFCCC.party.1758.0,9afb18cadd328cb861e83e7c3390b61f__d6bd0b937c291c179a3dcc6c312c07888463c152412cc14432ccdf7769737b55,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,419,437,"This project focuses on institutional capacity development where transformational change for low carbon development can be achieved, facilitating an enabling environment for sustainable energy in Indonesia as a part of a cost- efficient electricity system with increased security of supply and reduced energy intensity.",1.0,explorer
UNFCCC.party.1758.0,9afb18cadd328cb861e83e7c3390b61f__d6bd0b937c291c179a3dcc6c312c07888463c152412cc14432ccdf7769737b55,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,651,667,"This will be reached through energy planning and modelling, larger shares of variable renewable energy sources and strong system integration, as well as increased energy efficiency.",1.0,explorer
UNFCCC.party.1758.0,13c62bc2efe7f0ac1e7218a544a3371c__6fabd7c6513d897d293147759d9d314a2345b383b5df4aec76f3390a60529ca9,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,343,359,The support seeks to: Accelerate the deployment of Renewable Energy (RE) technologies and innovation in RE technologies for SIDS; Develop institutional capacity to strengthen the enabling framework for RE and improve data and information; Strengthen partnerships for knowledge exchange.,1.0,explorer
UNFCCC.party.1758.0,5eff29efd773f4a17707250beda06b29__0eb20b94b5a7904414355bf436bc3a6f3dbd6805af2cd064d20175643deea30e,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,Clean Energy,52,64,IISD-GSI support for Fossil Fuel Subsidy Reform and Clean Energy Transition.,1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,127,139,"Subsidies continue to support fossil fuel use in countries around the world, increasing demand and holding back the take-up of clean energy – renewable energy and energy efficiency.",1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,773,785,Public money from subsidy reform or increased fossil fuel taxation can be used to leverage the private sector investment in clean energy vital to this scale-up.,1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,373,385,An innovative mechanism championed by Denmark – the clean energy subsidy “Swap” – is starting to be implemented and considered in many countries.,1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,1326,1338,There is a strong potential for capacity development of the public sector to enable and facilitate subsidy reform and to use public funds to leverage private funds for clean energy investment through Swaps.,1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,487,499,"But the scale-up of clean energy is also constrained by inadequate experience, vested interests, supply chains and constraints on finance in emerging and other developing economies.",1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,142,158,"Subsidies continue to support fossil fuel use in countries around the world, increasing demand and holding back the take-up of clean energy – renewable energy and energy efficiency.",1.0,explorer
UNFCCC.party.1758.0,74bd3d49e56068e9c9dfd9e9770603b5__6291ada5d86ef608d45c040cd623d431f2955bd77de46b12ed55c5401cdabc69,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,384,396,"The support aims to build capacities to enable: National and international reform of Fossil Fuel and Electricity Subsidies, including through the Friends of Fossil Fuel Subsidy Reform Group; National and international support mobilized for efficient pricing and taxation of fossil fuels; Fossil fuel subsidy Swaps and private sector investment promoted, with a focus on transition to clean energy in emerging economies.",1.0,explorer
UNFCCC.party.1758.0,f4c01a557de88fbd0d0f8538b4ad5e0c__4a88a8399d1bdecf09783f9fd2922dfc1e79df6d728e960d75d6ac0490e2aa5f,WIND_ENERGY,OFFSHORE_WIND,offshore wind,554,567,"The preferenced Danish contribution will focus on six priority areas of the business plan: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition.",1.0,explorer
UNFCCC.party.1758.0,f4c01a557de88fbd0d0f8538b4ad5e0c__4a88a8399d1bdecf09783f9fd2922dfc1e79df6d728e960d75d6ac0490e2aa5f,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,370,388,The Danish contribution of DKK 90.0 million will be divided in both core and preferenced funding to ESMAP’s dual objective of accelerating energy access and promoting a sustainable energy transition.,1.0,explorer
UNFCCC.party.1758.0,f4c01a557de88fbd0d0f8538b4ad5e0c__4a88a8399d1bdecf09783f9fd2922dfc1e79df6d728e960d75d6ac0490e2aa5f,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,171,189,"ESMAP is a multi-donor trust fund that provides analytical and advisory services to low- and middle-income countries to reduce poverty and growth, through environmentally sustainable energy solutions.",1.0,explorer
UNFCCC.party.1758.0,f4c01a557de88fbd0d0f8538b4ad5e0c__4a88a8399d1bdecf09783f9fd2922dfc1e79df6d728e960d75d6ac0490e2aa5f,WIND_ENERGY,WIND_ENERGY,wind energy,563,574,"The preferenced Danish contribution will focus on six priority areas of the business plan: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition.",1.0,explorer
UNFCCC.party.1758.0,ed60248f90fa953f23e2de4cbc13342f__7ff2ea93c8761b911f867ec256f87b3a7b82148628582799c018ab853459616b,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,288,300,"Key results include the installment of climate smart infrastructure in communities and access to clean energy, alongside capacity building for joint community natural resource management.",1.0,explorer
UNFCCC.party.1758.0,335bcb347226c5600ec119db6a9eee34__a8895ddc4cf18a16c055aa5640d466785a79be0993e771b9bec76e1fee333b63,BIOENERGY,CHARCOAL,charcoal,533,541,"As an example, the support provides biodigestors and the training to use them which will replace charcoal as a cooking fuel while producing an agricultural input.",1.0,explorer
UNFCCC.party.1758.0,4beb7bacca02057e62d715fbbe57b4cb__16b1e4598e7857b819646f0e5983ff38f5d9f1ccfc6540b61818995b64b5bb27,SOLAR_ENERGY,SOLAR_ENERGY,solar,780,785,"Support for hard technology transfer and capacity building can be seen through the BGFA, via the targeted provision of access to primarily off-grid solar home systems and the support of technical skills development for the off-grid solar sector in Uganda.",1.0,explorer
UNFCCC.party.1758.0,4beb7bacca02057e62d715fbbe57b4cb__16b1e4598e7857b819646f0e5983ff38f5d9f1ccfc6540b61818995b64b5bb27,SOLAR_ENERGY,SOLAR_ENERGY,solar,496,501,The Danish support to BGFA will support the Uganda window and be targeted provision of access to primarily off- grid solar home systems.,1.0,explorer
UNFCCC.party.1758.0,4beb7bacca02057e62d715fbbe57b4cb__16b1e4598e7857b819646f0e5983ff38f5d9f1ccfc6540b61818995b64b5bb27,SOLAR_ENERGY,SOLAR_ENERGY,solar,608,613,"Further, a Danish priority will be to support technical skills development for the off-grid solar sector in Uganda.",1.0,explorer
UNFCCC.party.1758.0,4beb7bacca02057e62d715fbbe57b4cb__16b1e4598e7857b819646f0e5983ff38f5d9f1ccfc6540b61818995b64b5bb27,SOLAR_ENERGY,SOLAR_ENERGY,solar,864,869,"Support for hard technology transfer and capacity building can be seen through the BGFA, via the targeted provision of access to primarily off-grid solar home systems and the support of technical skills development for the off-grid solar sector in Uganda.",1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable resource,1102,1122,"Capacity building support focuses on increasing the population's awareness of climate change and available adaptation activities, and through the provision of sustainable resource management training.",1.0,explorer
UNFCCC.party.1758.0,4de51e48ef8d564ec3426c0b259456a2__b5852d8fbcb0285a209b644f5ca10297f6690f16fcc8c4dea923f6cf5b7f2b48,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,0,16,Renewable Energy and Energy Efficiency Programme 2018-2021.,1.0,explorer
UNFCCC.party.1758.0,a555afb3a5e4f3c775151d89c8fdba2d__c9cc47687131ab192a5171523e32aac28c218d525e2f3f08c5171935d7f0cf76,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,91,109,The objective of the development cooperation is to strengthen the enabling environment for sustainable energy investment in Ukraine.,1.0,explorer
UNFCCC.party.1758.0,a555afb3a5e4f3c775151d89c8fdba2d__c9cc47687131ab192a5171523e32aac28c218d525e2f3f08c5171935d7f0cf76,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,274,290,"Capacity building support is provided through tool development for short-term energy forecasting, to assess the security of power supply and renewable energy integration.",1.0,explorer
UNFCCC.party.1758.0,2ad04d42ab7391c0ebc45a19572e4ddf__da2fb33131ad7794212e69e4c6ec79d332c9e90343c322df99ad1a09c4b5b23f,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,221,231,"From depending entirely on imported fossil fuels, Denmark now have almost 70 per cent share of electricity from renewables while maintaining a world record security of electricity supply at 99.996 per cent.",1.0,explorer
UNFCCC.party.1758.0,2ad04d42ab7391c0ebc45a19572e4ddf__da2fb33131ad7794212e69e4c6ec79d332c9e90343c322df99ad1a09c4b5b23f,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable energy,396,414,"A green transition of the energy sector is not only a transition towards a more sustainable energy supply, it is also a transition towards greater energy security and independence of importing fossil fuels.",1.0,explorer
UNFCCC.party.1758.0,4bb351769c523a68aff8d1f4b57d5f26__d4ea7a68e4d9b99acc1c9d34b201a15b5ea6768be46c765beeafcb7926dd1fd4,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,17,33,• Integration of renewable energy,1.0,explorer
UNFCCC.party.1758.0,f618a65f55485eef9cfccd7c7521a7eb__2882d651c4e0f1b4dc4b6e5dcedde79661dee7e01cbdcb8612f5d1a3989e6a9c,WIND_ENERGY,WIND_ENERGY,Wind power,2,12,• Wind power – offshore and onshore,1.0,explorer
UNFCCC.party.1758.0,96bf47f3707ce763c12564690d9d1d99__a1910792f4ac7fdad8b5fe229108717912a6b230e66205443c33499e4566af95,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,372,382,"Thus, we acquire knowledge and experience through our country cooperations in areas such as Power-to-X, energy efficiency, geothermal energy and carbon capture and storage.",1.0,explorer
