document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1734.0,cbe02896cdd938572dd12ab85029dc3a__32bc66d28f8228a0966490e146024dc83e59416569245fc57e90a3469ddb7d55,MARINE_ENERGY,MARINE_ENERGY,ocean energy,2551,2563,"These two aspects have different
characteristics and requirements, although they apply to the same renewable
sources, namely hydropower, solar energy, wind energy, geothermal energy,
ocean energy, and co-generation with organic waste.",1.0,explorer
UNFCCC.party.1734.0,5d21c8b83b0fddc40fd90302288a6aac__754c9b88874b1e4dcba4ea11884010c87df5bfce53ffb691afe6f071dccb878c,BIOENERGY,CHARCOAL,charcoal,397,405,"as
on
The present strategy, recognizing that the causes of deforestation and forest
degradation have their origins in productive and development activities such
as the expansion of agricultural areas (89,407 ha/year; 65%), the expansion of
residential areas and infrastructure development (16,285 ha/year, 12%), the
unsustainable exploitation of wood (11,412 ha/year, 8%), firewood harvesting and
charcoal production (9,027 ha/year, 7%), among others, focuses its actions on
orientation of these activities so that they are carried out in order to minimize
deforestation and forest degradation.
",1.0,explorer
UNFCCC.party.1734.0,14589210e590c84124653c6a833c765e__7decd9bfcae9b5e7a58d5d43e57de0958f79ccb1ccae3fbc2a3947d94723dc5a,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,12,30,New and renewable energies;,1.0,explorer
UNFCCC.party.1734.0,ba61bc094575a4a08e10dc9ac1ba558a__71ba5aa55a543be3d2c5d6ea7939e0a16fb98af937b2e257402702a1df23ae1c,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,636,654,"Improved access to renewable energies
13.",1.0,explorer
UNFCCC.party.1734.0,fff3b4abc2bcb8c182a6501ea13b34c1__43b3b3e8d1341807294605ad828a29263097d1efa91d791817affde94b5a1048,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,photovoltaic,1602,1614,"Strengthen the capacity
to capture, store and channel water for human
consumption, animals, irrigation, etc. Water
saving and reuse, irrigation systems
Implementation of the Energy for All Program
and EDM Strategy 2018 - 2028: Reduction and
efficiency of biomass energy, access to electricity
and natural gas other alternatives including mini
hydro, wind, solar (thermal and photovoltaic)
plants
Implement the National Health Program
focusing on water-related diseases: water supply,
environmental sanitation, hygiene, urban waste
management (domestic, hospital and industrial)
",1.0,explorer
UNFCCC.party.1734.0,fff3b4abc2bcb8c182a6501ea13b34c1__43b3b3e8d1341807294605ad828a29263097d1efa91d791817affde94b5a1048,BIOENERGY,BIOMASS,biomass,1482,1489,"Strengthen the capacity
to capture, store and channel water for human
consumption, animals, irrigation, etc. Water
saving and reuse, irrigation systems
Implementation of the Energy for All Program
and EDM Strategy 2018 - 2028: Reduction and
efficiency of biomass energy, access to electricity
and natural gas other alternatives including mini
hydro, wind, solar (thermal and photovoltaic)
plants
Implement the National Health Program
focusing on water-related diseases: water supply,
environmental sanitation, hygiene, urban waste
management (domestic, hospital and industrial)
",1.0,explorer
UNFCCC.party.1734.0,fff3b4abc2bcb8c182a6501ea13b34c1__43b3b3e8d1341807294605ad828a29263097d1efa91d791817affde94b5a1048,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,693,709,"Improved access to
renewable energy
13.",1.0,explorer
UNFCCC.party.1734.0,fff3b4abc2bcb8c182a6501ea13b34c1__43b3b3e8d1341807294605ad828a29263097d1efa91d791817affde94b5a1048,SOLAR_ENERGY,SOLAR_ENERGY,solar,1583,1588,"Strengthen the capacity
to capture, store and channel water for human
consumption, animals, irrigation, etc. Water
saving and reuse, irrigation systems
Implementation of the Energy for All Program
and EDM Strategy 2018 - 2028: Reduction and
efficiency of biomass energy, access to electricity
and natural gas other alternatives including mini
hydro, wind, solar (thermal and photovoltaic)
plants
Implement the National Health Program
focusing on water-related diseases: water supply,
environmental sanitation, hygiene, urban waste
management (domestic, hospital and industrial)
",1.0,explorer
UNFCCC.party.1734.0,da259e6b414491dd626828b0c86e91be__63d7935476c2ef16ba482d7aa26a1d237c5cc82e2ed442c306bde4f77cdb7855,BIOENERGY,BIOPOWER,bio-,37,41,"adopting agroforestry systems, using bio-fertilizers and",1.0,explorer
UNFCCC.party.1734.0,da259e6b414491dd626828b0c86e91be__63d7935476c2ef16ba482d7aa26a1d237c5cc82e2ed442c306bde4f77cdb7855,BIOENERGY,BIOPOWER,bio,37,40,"adopting agroforestry systems, using bio-fertilizers and",1.0,explorer
UNFCCC.party.1734.0,78020e38283a9f40f15f65c78ee5b328__042b0c77db4d728a967fc307fd03fd740f31f6ff4cf6069d66ebd680e91cebf8,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,29,45,(xi) Promotion of the use of renewable energy for,1.0,explorer
UNFCCC.party.1734.0,c064869de931faf3023d8b2b6ed3c160__43eddf97a96918e42b872fee0e9d2497203d96f896d1e80bb2df052189e170a9,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,22,34,semi-arid zones using clean energy sources; development,1.0,explorer
UNFCCC.party.1734.0,c513b614290700b15c5b6e6d6d939301__32cf720ed2889c7aacf4a931f6854589d5edf415b2751d2ad50406ae5a5e1075,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,0,12,clean energy sources;,1.0,explorer
UNFCCC.party.1734.0,3ecc449aea30b013934ceb89ed5af100__630e6bfaa27c6403f1d80c739a3da564a12c970dc7105e40fa289ec35346ad69,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,RENEWABLE ENERGY,23,39,"IMPROVED ACCESS
TO RENEWABLE ENERGY",1.0,explorer
UNFCCC.party.1734.0,4f534618450d8ca83f3c1d8f148c8b43__b4616313dd51d21c2c8c8e43442c39620e9df5ba32d011e60fd1e6c01c446420,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,photovoltaic,37,49,"mini-hydro, wind, solar (thermal and photovoltaic).",1.0,explorer
UNFCCC.party.1734.0,4f534618450d8ca83f3c1d8f148c8b43__b4616313dd51d21c2c8c8e43442c39620e9df5ba32d011e60fd1e6c01c446420,SOLAR_ENERGY,SOLAR_ENERGY,solar,18,23,"mini-hydro, wind, solar (thermal and photovoltaic).",1.0,explorer
UNFCCC.party.1734.0,8af0ddccec30ef340ac504f2fe1d9100__f1ad4dc91ca0cd0eca5767fb0a6036b01a658d27a5fafb85fcd02381154db6a5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,25,41,Harnessing the country's renewable energy potential.,1.0,explorer
UNFCCC.party.1734.0,9f259afc26502fc84d2ae56b91233d8c__825853cf43996d3ad9a18fdf5e30dd89410f43d6a0ba6866f706273fae3a91eb,BIOENERGY,BIOMASS,biomass,40,47,"Reduction and efficiency of energy from biomass, access",1.0,explorer
UNFCCC.party.1734.0,068f484e330d2c1951c2014dd1ea10ca__db48e58c5a06e3b57fd9115554767827dbc1cc26941a65d3e92d38c566f5dc2a,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,36,54,actors aimed at improving access to renewable energies.,1.0,explorer
UNFCCC.party.1734.0,bc157ae98b6c6dd8e46cef5afb57a81d__af01a888a21dc8486c7662ba58baa9c24d88d4d2781cab95915300d75d2b669b,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,6,16,"wind, geothermal, waves and seas and biomass.",1.0,explorer
UNFCCC.party.1734.0,bc157ae98b6c6dd8e46cef5afb57a81d__af01a888a21dc8486c7662ba58baa9c24d88d4d2781cab95915300d75d2b669b,BIOENERGY,BIOMASS,biomass,37,44,"wind, geothermal, waves and seas and biomass.",1.0,explorer
UNFCCC.party.1734.0,8ea1337a43f0c97de0a3280822e184a7__88e5e65096bdac8723d0498984c7fa44904dc739be00f18bbba87ea94335b991,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,4,20,the Renewable Energy sector and jointly combat the im-,1.0,explorer
UNFCCC.party.1734.0,1bcd3d935ebad3d118b02dd4fd2c67b7__43ce574e4eec0e16a6986e7ccd14d22ab1e32e542a72a8d1c4295e57d171b9c6,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable energies,37,55,"Renewable energies,",1.0,explorer
UNFCCC.party.1734.0,f768eb0381eb8799057567902a2bd92f__a4ef64d776763b9adb156b3c410bba012cd89744e44499e309876059da41facb,SOLAR_ENERGY,SOLAR_ENERGY,solar,47,52,"Out of this potential, 23,000 GW come from solar",1.0,explorer
UNFCCC.party.1734.0,dadf2a3b7cb65e9d24f26296a68e7baa__c614402c04d0fdeefbef325ec86d04591f6af5b70b3f6603a404d1f83ab35113,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,16,34,prove access to renewable energies is faced with barriers at,1.0,explorer
UNFCCC.party.1734.0,b909c17285e5d86aaee91b5e69b7e5a4__e6881d7c22f0bb8c0e5744b07eb2b02a1f17185eb378f982ecb4eb9616036227,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,25,41,pact that the use of non-renewable energy has on the cli-,1.0,explorer
UNFCCC.party.1734.0,77a5320df2fb5bdaf0b2cd861f887aa8__ecc89d4faa030d3cfbabbddbc205d4c14301a3164f010a3849f1e3ddf7b70c52,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,23,41,"tial and importance of renewable energies, it has made ef-",1.0,explorer
UNFCCC.party.1734.0,5d105c9f3fb686bb97345152b7c26d57__be1a4fb886837d1c2184bf567c3f6712f1c8018d42132ce015884e7773921e7f,SOLAR_ENERGY,SOLAR_ENERGY,solar,39,44,cient energy supply such as the use of solar energy;,1.0,explorer
UNFCCC.party.1734.0,bae3c0b72805a96e80d29bbf277e262d__fd94e42c463e9bccae98cf49e94225d9ab4c29176d058e2de602e28335f539e5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,0,16,"renewable energy sources in the country, this mandate is",1.0,explorer
UNFCCC.party.1734.0,f9646ddf068f584b966a7581b78ba6cc__234cf47b512ba1ed87b4e4d5cf04c02eaf2f1e171c4c658c89e7071841febe2d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,24,40,"Strengthening access to renewable energy solves the
following problems:",1.0,explorer
UNFCCC.party.1734.0,363a8d346ca0ef75715bd3dca9929bee__2aacc80099e28ac641d9a59dd01c657f6e9e27e5c1257b01c148f3efbb2f636b,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,3,19,of renewable energy in the country will help to solve the,1.0,explorer
UNFCCC.party.1734.0,f2b3d4a3558d56a5b7ace3d69c1844d3__3db286500ef439d9a53259fdebe7b46277ad5794014fd3482b5412e0c61fc94d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,26,44,"to the characteristics of renewable energies, particular-",1.0,explorer
UNFCCC.party.1734.0,cebd75df8a1cc453ccdcb2aa7e2bb598__47771e3fb1fc6b3ca3d6ea70fd65ea2234e81a872e73dd00ce6ef2312a36c0f3,SOLAR_ENERGY,SOLAR_ENERGY,solar,39,44,"of the high potential of the country's solar, water, wind and",1.0,explorer
UNFCCC.party.1734.0,350f95bfa4f5f312567cf97c5f393087__112a57025615ccf1f6b3e1307b92864113e309f49ca82f89348e6522c92f8196,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,25,37,use of inexhaustible and clean energy sources; it has less,1.0,explorer
UNFCCC.party.1734.0,c86ca62f7806ff3ecce959276ed87f5c__31b831797507235fc8700d9b60f2e451b6c1bf22bc7a1a7fb8aa9616930fe4ff,BIOENERGY,BIOMASS,biomass,27,34,and exploitation of modern biomass resources specifically,1.0,explorer
UNFCCC.party.1734.0,3e2bf8adf325d7c05193f62f61a9e16a__ccaafc2d017e96d38d30d5cca265614c244d8aa9b3018e28627e044ae958a64e,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,0,16,"renewable energy sources gain, but the whole globe, due",1.0,explorer
UNFCCC.party.1734.0,027eaa0a89a316cc06d24c2802807f94__4c1d98f3bd29caea04f3099e5aa3d5681ff48ad8f1e313f7b2de754cbb57b1f8,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,20,36,Improving access to renewable energy promotes the use of,1.0,explorer
UNFCCC.party.1734.0,bc1c95b3c21bd566bb66fb0ff18b2e79__22bead10009d8c7ff8eba93a6413c8eb4fd2125898f37761ab07d21b067f143a,BIOENERGY,BIOMASS,biomass,0,7,biomass energy sources; the strengthening of the coun-,1.0,explorer
UNFCCC.party.1734.0,db06fbac09c7afc67165b94c92194187__146d596d69793807bf72fc14bb5bd8aa8b55bd980804fd07019ede682e0f59ec,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,41,57,tion include the promotion of the use of renewable energy,1.0,explorer
UNFCCC.party.1734.0,401bb8244acd0321fccb0785426aec0b__7e3a3d766a3863932c7572daacacf1e66be8cbe105e3299a4e9e30398a902275,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,10,28,access to renewable energies and operation and mainte-,1.0,explorer
UNFCCC.party.1734.0,849718b3e4315012dac85b590da42a79__2904d8bb1f425d6d79daf1733abfcd4f2376aecae2fec23b5b60debd0e029a24,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,photovoltaic,21,33,(iv) Installation of photovoltaic systems or wind turbines,1.0,explorer
UNFCCC.party.1734.0,849718b3e4315012dac85b590da42a79__2904d8bb1f425d6d79daf1733abfcd4f2376aecae2fec23b5b60debd0e029a24,WIND_ENERGY,WIND_TURBINES,wind turbines,45,58,(iv) Installation of photovoltaic systems or wind turbines,1.0,explorer
UNFCCC.party.1734.0,1d204fff60e0b8aa8508dab2c328ef85__44645e15a8055a5f73424ceb82329c1b22620081d80bbb0dae0992e49e6302e8,SOLAR_ENERGY,SOLAR_ENERGY,solar,27,32,(iii) Installation of 5000 solar PV systems for pumping wa-,1.0,explorer
UNFCCC.party.1734.0,1d204fff60e0b8aa8508dab2c328ef85__44645e15a8055a5f73424ceb82329c1b22620081d80bbb0dae0992e49e6302e8,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,33,35,(iii) Installation of 5000 solar PV systems for pumping wa-,1.0,explorer
UNFCCC.party.1734.0,35dbf510c8c8d1aa27c1c40fa77c39b7__be4ecb56e0b7e17285948b36f9f90c9c1d9e77764dde1e32e250016020172fa0,BIOENERGY,BIOMASS,biomass,24,31,(vi) Sustainable use of biomass energies.,1.0,explorer
UNFCCC.party.1734.0,218127967b5de4ff2101b42084d15a9a__695745cb6fa34676c0aae1cb41f7d06b9692b1c0c89c23f1c4ab5d5221883fb5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energies,21,39,To improve access to renewable energies in the coun-,1.0,explorer
UNFCCC.party.1734.0,7b9c00c75039f245deea3063f346f8da__43debb2737acba41b128b43f5ae0bc40a6ce6d844ed07f0f910f1b3c483f7168,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,photovoltaic,28,40,"(ii) Installation of 50,000 photovoltaic or wind turbine
lighting systems in areas without electricity;",1.0,explorer
UNFCCC.party.1734.0,7b9c00c75039f245deea3063f346f8da__43debb2737acba41b128b43f5ae0bc40a6ce6d844ed07f0f910f1b3c483f7168,WIND_ENERGY,WIND_TURBINES,wind turbine,44,56,"(ii) Installation of 50,000 photovoltaic or wind turbine
lighting systems in areas without electricity;",1.0,explorer
UNFCCC.party.1734.0,a93a0fb178a5be4cb6d91978d16c0b36__3634724180fbf7b676ce45482a1b5079c57253de8f3c4e708111565cc3b639d8,BIOENERGY,WOOD_FUEL,wood fuel,10,19,"products, wood fuel, medicinal plants, building materials",1.0,explorer
UNFCCC.party.1745.0,07bd19db9cf2d2fc8991df7feb535cc6__fa175bae0943023a55f7a12ec79db28dc6567eacbfc9101f9b74d5372943222e,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,470,480,"Share of non-hydro renewables in
electricity generation with and without
.38
nn",1.0,explorer
UNFCCC.party.1745.0,07bd19db9cf2d2fc8991df7feb535cc6__fa175bae0943023a55f7a12ec79db28dc6567eacbfc9101f9b74d5372943222e,HYDROPOWER,HYDROPOWER,hydropower,371,381,"Load factor of hydropower plants in
scenarios with and without climate
impacts...
Figure 4.11.",1.0,explorer
UNFCCC.party.1745.0,96ad43ce27cde4f56f184f9cd58288e8__de93aa2b1df32f94330d68eded3f756331ba57fef19a0e59ccd05c69cee8c284,BIOENERGY,LANDFILL_GAS,Landfill gas,583,595,"AD
AFD
BAU
BRT
CCS
CRGE
EE
EFCCC
FIE
FOLU
GEM
GoE
GGSim
IE
IEA
IPPC
IPPU
LDC
LFG
LRT
LT-LEDS
Anaerobic digestion
French Development Agency
Business as usual
Carbon capture and storage
Bus rapid transit
Climate Resilience Green Economy
Executing entity
Environment, Forestry and Climate
Change Commission
Federal implementing entity
Forestry and other land use
Green Economy Model
Government of Ethiopia
Green Growth Simulation Tool
Implementing entity
International Energy Agency
Intergovernmental Panel on
Climate Change
Industrial processes and product use
Least Developed Country
Landfill gas
Light rail transit
Long-term low emissions strategy",1.0,explorer
UNFCCC.party.1745.0,845182a0eb58576c5d004ea0fa646cb0__9983eadd3bba755652860515cf7c74c8382132dfe0a1ab3e7db98c0e83f9eb60,BIOENERGY,BIOMASS,biomass,210,217,"This can be partly explained by the fact that emissions from burning biomass, as a category of energy consumption, are attributed to emissions from land.",1.0,explorer
UNFCCC.party.1745.0,6644c7e0d8e42ba92b242baa4b1fe6b5__e46797f5320adf92bd63a193a1284e55be5ee572fc465d8a07dfb91866ae1402,BIOENERGY,BIOMASS,biomass,172,179,"Although emission growth from lands has slowed significantly since about 2007, there is a constant annual loss of carbon stock in the form of biomass, hence the continued deforestation and land degradation.",1.0,explorer
UNFCCC.party.1745.0,2eb53f0939b8d836f3f2c6abebdebce8__eb106c2d48bb1cace92bf59bc40804cc8b969788a906a83363dd26c92337e2c8,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,35,51,Expand electricity generation from renewable energy sources for domestic and regional markets.,1.0,explorer
UNFCCC.party.1745.0,6b6befe87ebb46c17236b038980bc22f__e69618a1fde5167da5cb6c1264e04b5e8bd5b501344830e56aea769febfe2035,BIOENERGY,CROP_RESIDUES,crop residues,910,923,"Mt
co,e
(-75%)
-277.7 Mt
co,e
(-69%)
Actions
Sustainable agricultural land management practices
Reduction in preharvest losses
Carbon sequestration in grasslands
Lowlands Livelihood Resilience Project
Fuel switch and biomass efficiency (improved cookstoves)
Reforestation
Landscape restoration
Enhancement of livestock productivity
Agricultural mechanization
Increase in the share of poultry
Oilseed feeding to reduce emissions from enteric
fermentation
Energy efficiency
Transport electrification
Public transport expansion
Industry fuel switch
Use of organic fertilizer and crop residues
Clinker substitution in cement
Reduction of waste per capita
Waste separation and composting
Wastewater management",1.0,explorer
UNFCCC.party.1745.0,6b6befe87ebb46c17236b038980bc22f__e69618a1fde5167da5cb6c1264e04b5e8bd5b501344830e56aea769febfe2035,BIOENERGY,BIOMASS,biomass,551,558,"Mt
co,e
(-75%)
-277.7 Mt
co,e
(-69%)
Actions
Sustainable agricultural land management practices
Reduction in preharvest losses
Carbon sequestration in grasslands
Lowlands Livelihood Resilience Project
Fuel switch and biomass efficiency (improved cookstoves)
Reforestation
Landscape restoration
Enhancement of livestock productivity
Agricultural mechanization
Increase in the share of poultry
Oilseed feeding to reduce emissions from enteric
fermentation
Energy efficiency
Transport electrification
Public transport expansion
Industry fuel switch
Use of organic fertilizer and crop residues
Clinker substitution in cement
Reduction of waste per capita
Waste separation and composting
Wastewater management",1.0,explorer
