document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1738.0,e961ec2ce16373a491df4c1bc2b5dac4__60c8aa18ec56fedd8696223e9da7513a739067f65ad955df33ac7a17d0e0076e,BARRIERS,BARRIERS,Barriers,0,8,Barriers and challenges to means of implementation (19/CMA.1 paragraph 36(f)),1.0,explorer
UNFCCC.non-party.1738.0,4cb3c1fc4e27f2adc5251755dfc13f4f__62c7e78ad099a9de65da933f2ae323901b9e8c7a95bd8c862cdd040007f2cfb1,BARRIERS,BARRIERS,barriers,366,374,"The exercise provided a snapshot of the current situation, and may not be comprehensive, and also indicated barriers related to access, including direct access to existing climate funds for mitigation and adaptation action by indigenous peoples and local communities.",1.0,explorer
UNFCCC.non-party.1738.0,4cb3c1fc4e27f2adc5251755dfc13f4f__62c7e78ad099a9de65da933f2ae323901b9e8c7a95bd8c862cdd040007f2cfb1,CHALLENGES,CHALLENGES,challenging,679,690,The funding landscape can be challenging for indigenous peoples organizations and representatives from local communities to navigate.,1.0,explorer
UNFCCC.non-party.1738.0,f53930a75df451a2d96d8e56506c7442__8d544ca5da50fb9a27aad07168afaca983da07000cb10cc4ffca560cc36dde71,BARRIERS,RESTRICT,restricts,95,104,"The distinction between developing and developed countries in funding eligibility criteria restricts access for indigenous peoples living in developed countries, though often in circumstances and facing socioeconomic situations similar to some developing countries.",1.0,explorer
UNFCCC.non-party.1738.0,6142b345f55592915afa2f2eebece16b__e772d87049dd9ca3fbacfec44e77d8e11fac9aef917648271fb90ef8dd7fd8e6,CHALLENGES,CHALLENGES,challenges,233,243,"Further, the mapping of how existing policies, actions and communications under the Convention incorporate the consideration and engagement of indigenous peoples and local communities in the climate policymaking process revealed challenges, which included:",1.0,explorer
UNFCCC.non-party.1738.0,a18f94932e57c2bbdb6193a84a0a68cb__43cefb6c1b9a15a3c51ea2ce078d8add3d71f6235dbc042faa0dcc4c186b25b5,CHALLENGES,CHALLENGES,challenge,92,101,"conceptualized as a resource, rather than as a process of partnership which is considered a challenge to meaningful engagement;",1.0,explorer
UNFCCC.non-party.1738.0,7885dd2e742b54d8a9323a1c5b371a18__c7476f4ae0d14ffa20f2e0739ba01825e23abd3eb610e66902ccdc9c5b51481c,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,33,48,"Building on the insights and lessons learned from implementing the initial two-year workplan of the LCIPP, the FWG made recommendations in its fifth meeting report on enhancing the engagement of indigenous peoples and local communities across the UNFCCC processes.",1.0,explorer
UNFCCC.non-party.1738.0,2eed77e11ee671611518377436f70c0d__c412d349ef56b9b77c7704b631a3f72139791cede1a8c48831b9f6dac0076236,BARRIERS,BARRIERS,barriers,375,383,"The use of diverse communication channels and different formats of communications such as storytelling, photo stories, and videos can help overcome language barriers and contribute towards collective progress through hamessing the power of diverse ways of knowing.",1.0,explorer
UNFCCC.non-party.1738.0,a7d3fe82152b6db0051548224c8d2116__2e4108d499b39051a1e9e51ddf73d2bfd3d378d286dd96e5bed711ac1e8722a0,CHALLENGES,CHALLENGES,challenging,555,566,"However, the escalating loss and damage associated with climate impacts, including extreme weather events, altered landscapes, and disrupted ecosystems, are challenging their ability to adapt and maintain their traditional livelihoods.",1.0,explorer
UNFCCC.non-party.1738.0,20633093360f39f349d7af3fc184506c__40bf3d9c4e91487da44e565939e09456fe618a73c278eafe0f50e8f23931c223,BARRIERS,BARRIERS,barriers,468,476,"However, the Sámi face ongoing land loss and socio-political barriers, which undermine their participation in land use planning and integration of their indigenous knowledge for effective climate adaptation.",1.0,explorer
UNFCCC.non-party.1738.0,829167e76fb3f8cedebf9f8473a4a9e8__4ede190b188152ecc1a5569bb84dd6ca7a62995e02c3ee5e19dcaff88c84a51d,BARRIERS,PREVENT,prevent,203,210,This practice also helps prevent contamination of waterways from the accumulation of sediment.,1.0,explorer
UNFCCC.non-party.1738.0,b7745a87c28c680d47b72d2eec827ec3__4e20aac89f259deecbf93ad7ce16680755b0436a1dfcef8f82f2413e5c5a2942,BARRIERS,DIFFICULT,difficult,343,352,"Indigenous elders find it difficult to predict weather using traditional knowledge as practiced traditionally, especially long-term forecasts.",1.0,explorer
UNFCCC.party.1742.0,1568ce5d93ac5ecac1b11565e6746c15__64a1852e759cf9527421c7820bacf031cf8449ef9834b80de72b88725e086912,BARRIERS,LIMIT,LIMITATION,179,189,"1.1 INTRODUCTION...........
1.2
1.3
1.4
1.5
1.6
1.7
QUANTIFIED ECONOMY-WIDE EMISSION REDUCTION TARGET.....
EMISSION REDUCTION OR LIMITATION COMMITMENTS APPLICABLE TO MALTA...
GREENHOUSE GAS EMISSIONS
..III
1.8
1.9
GHG MITIGATION POLICIES AND MEASURES AND THEIR AGGREGATE EFFECT.....
VULNERABILITY ASSESSMENT, CLIMATE CHANGE IMPACTS AND ADAPTATION MEASURES
1.10 FINANCIAL RESOURCES AND TRANSFER OF TECHNOLOGY..........
1.11 RESEARCH AND SYSTEMATIC OBSERVATION......
1.12
EDUCATION, TRAINING AND PUBLIC AWARENESS...
19
19
THE SUBMISSION OF A NATIONAL COMMUNICATION
..19
MALTA AND THE PARIS AGREEMENT......……...
...... 19
MALTA'S STATUS AND OBLIGATIONS UNDER INTERNATIONAL CLIMATE TREATIES AND EU CLIMATE POLICY
21
********
23
.23
.24
...26
29
29
...30
.30",1.0,explorer
UNFCCC.party.1742.0,8634eb2abfd2c222c94b67c7afaee1aa__1fd0aec460046cfc1a83cb23329b28fdec7767abc4a637c837cb20ccba2f9514,BARRIERS,LIMIT,limitation,332,342,"To this effect, Malta did not immediately take on any quantified emission limitation or reduction obligations under these international instruments; thus, it did not have a quantified target for the limitation or reduction of greenhouse gas emissions for the first Kyoto Protocol Commitment Period (CP1; 20082012).",1.0,explorer
UNFCCC.party.1742.0,8634eb2abfd2c222c94b67c7afaee1aa__1fd0aec460046cfc1a83cb23329b28fdec7767abc4a637c837cb20ccba2f9514,BARRIERS,LIMIT,limitation,207,217,"To this effect, Malta did not immediately take on any quantified emission limitation or reduction obligations under these international instruments; thus, it did not have a quantified target for the limitation or reduction of greenhouse gas emissions for the first Kyoto Protocol Commitment Period (CP1; 20082012).",1.0,explorer
UNFCCC.party.1742.0,9dff8b2aa52d98d490476d31c34dbf72__1432212921e93e4d96792e8b1a9164aba7bd403339d15df042685d4aa1d99483,BARRIERS,LIMIT,limitation,310,320,"These three instruments are further complemented by other sector-specific legislation that either directly address emissions of greenhouse gases from specific sectors, products or activities (e.g., legislation that sets limits on the rate of emissions of CO₂ from new vehicles) or indirectly contribute to the limitation or reduction of such emissions as a co-benefit to their primary objective (e.g., renewable energy sources directive).",1.0,explorer
UNFCCC.party.1742.0,d9ba2550e4400f9dc4cdf09602c76fbc__cfcc21927443fd16e7a633100b67b5f0f067eedc17043ba6130566fa4ce9f8e6,BARRIERS,LIMIT,limitation,77,87,"The Effort-Sharing Decision: Decision 406/2009/EC12 sets quantified emission limitation or reduction targets for individual Member States, applied to those emissions not covered by the EU Emissions Trading Scheme, apart from certain exceptions.",1.0,explorer
UNFCCC.party.1742.0,61873e4c256a7e71d7b388fc6b34fdf6__9a66c97414c6e4392973d81eef51c6a814d638b98e001ab724cfb3da1eb3b1ff,BARRIERS,LIMIT,limitation,306,316,The accession to Annex I status meant that Malta was inscribed in the list of parties to the Kyoto Protocol that intend to take on a quantified emission limitation or reduction commitment (QELRC) for the second Commitment Period of the Kyoto Protocol (CP2: 2013-2020).,1.0,explorer
UNFCCC.party.1742.0,f391a97de0653a8b2529e36403524490__8075b151911f342a328d3b4cb3306741028c74fdfb636a774725dced6b7cb1d2,BARRIERS,LIMIT,limitation,167,177,"Malta's status under the Convention up to the time it applied for accession to Annex I, and with that accession being conditional to not taking on quantified emission limitation or reduction targets for the first commitment period of the Kyoto Protocol, meant that until 2012 Malta was not subject to an economy-wide greenhouse gas related obligation",1.0,explorer
UNFCCC.party.1742.0,d2c83a773e92ba48aff63c914c5cbeb9__37d8ba442164783a19ebfec3ea3f9abfd123411c4a407a3ec1b70549efba44c0,BARRIERS,LIMIT,LIMITATION,26,36,1.6 EMISSION REDUCTION OR LIMITATION COMMITMENTS APPLICABLE TO MALTA,1.0,explorer
UNFCCC.party.1742.0,97456f6f4d0cc42be6ddc84b7c676f3b__025b9755b74ba19793489f9ea96f1826ca27dd418eb2cf6abbf7bde0d9daba8e,BARRIERS,DIFFICULT,difficult,1009,1018,"Meantime, grazing by domestic animals made it extremely difficult for young tree growth to survive, with these factors resulting in a near complete loss of Maltese forests.",1.0,explorer
UNFCCC.party.1742.0,ee1f5dbcce85920617b417c8640fbd10__d43015e55a38ac5ad5217ef56e33d6eefbd3b854fc683cfcb3d5a71e1ef00542,BARRIERS,LIMIT,limitation,342,352,"With emissions from anthropogenic sources being considered as a prime culprit in observed changes in climatic conditions, climate change mitigation policy will not effectively deliver on its goals unless a system is available to determine where we are with respect to emissions and removals, and to measure progress towards reaching emission limitation or reduction targets, in a quantified manner and on an ongoing basis - the national inventory is a crucial tool in this respect.",1.0,explorer
UNFCCC.party.1742.0,07681b065403bfd49d2ddeaf078febb4__42d26bef470c38fd7039f05af1fa7298ad7210756d5f29091fd671b8bc106ac2,BARRIERS,LIMIT,limitation,731,741,"The Act sets the development, updating and publication of national greenhouse gas inventories as an obligation on the Maltese Government (Article 5, sub-article (2), point (a) (""In fulfilling its duties [to protect the climate for the present and future generations] the Government shall, inter alia: (a) develop, periodically update and publish national inventories of anthropogenic emissions by sources and removals by sinks of greenhouse gases in order to monitor progress towards achieving its quantified emission limitation or reduction commitments pursuant to international treaties ad its obligations as a Member State of the European Union",1.0,explorer
UNFCCC.party.1742.0,6787d4b90cc4e310a7401a7d2cbfb1fc__9078c3dd9f59b74407be77e9a77915ad40b47bf9146bf376acdf0b24091a96fe,BARRIERS,LIMIT,limitation,134,144,The overarching policy context up to 2012 has to be seen in light of the fact that Malta had not taken on any greenhouse gas emission limitation or reduction obligations in the context of the UNFCCC or the Kyoto Protocol.,1.0,explorer
UNFCCC.party.1742.0,562f3c5e1e9d89d3b35bc6d5f49228fb__d96027d10c5af800bf9f6c0efc0da29c99b21ec86d2530dae5b3d3db40ab133a,BARRIERS,LIMIT,limitation,518,528,"This package included legislation enhancing the already existing Emissions Trading Scheme of the EU, the adoption, for the first time, of binding emission limitation or reduction targets for each Member State in the Effort-Sharing Decision, legislation enhancing the EU's ambitions with regards to renewable energy sources, and, subsequently, on energy efficiency, and the adoption of a legislative framework for carbon capture and storage in geological formations.",1.0,explorer
UNFCCC.party.1742.0,b35c57f6d5e65fd42c869216da78b8df__00dc262a9040631c7ea1191f6ce827953b9873c8c7243a982437b0664d5684b2,BARRIERS,DIFFICULT,difficult,714,723,"This, together with an ever-growing population and GDP, has made limiting the consumption of energy and the formulation of measures to meet energy savings, difficult.",1.0,explorer
UNFCCC.party.1742.0,3d608bd65072a1e46dd433c61f143b6c__689b89a20012dc54eb72dcaabfca86c26d56d5af5c1399723bd89583dc6351a8,LESSONS_LEARNED,LESSONS_LEARNED,lessons learnt,351,365,"For the future, the lessons learnt from the structures adopted for the preparation of Malta's NECP, the comprehensive approach used for the ongoing preparation of such policy documents and the LCDS and the national environment strategy, and the experience gained with the establishment and maintaining of a national system for the reporting of national greenhouse gas inventories, should provide the building blocks for a sound national system for reporting on policies and measures and on projections.",1.0,explorer
UNFCCC.party.1742.0,6d5593b04a6bbb554f023e153a5912e8__4b32846df1cd74ee3859798dc8f7a2661f4406676d3b2007d04092b033637f3f,BARRIERS,LIMIT,limitation,184,194,"For the Kyoto Protocol second commitment period (2013-2020), the EU and its Member States, and also including the UK31 and Iceland, agreed to jointly fulfil their quantified emissions limitation and reduction commitments pursuant to Article 3 of the Kyoto Protocol.",1.0,explorer
UNFCCC.party.1742.0,87b88c49b554626436fb78c10a4361cb__011af6c3290846306bba40923ca8884b05580008c12d9c14a9dd70ff6c57c089,BARRIERS,PREVENT,prevent,575,582,"The Act sets out duties and obligations on the Government, including to periodically compile national inventories of anthropogenic emissions by sources and removals by sinks, to formulate and implement policies regarding measures tom mitigate climate change and measures to prevent, avoid, reduce adverse impacts of climate change, to reduce vulnerability and enhance resilience to adverse impacts of climate change and to facilitate adaptation to climate change, among others.",1.0,explorer
UNFCCC.party.1742.0,b5147a55ab698715549f971acbe58318__606b6a92f6902f29c66ec331f993b35f76e93de40839093874768f87dcaa7692,CHALLENGES,CHALLENGES,challenges,492,502,"If a vaccine is to be developed and obtain the necessary regulatory approval, it will need to overcome practical challenges such as ensuring the vaccine has no unintended adverse effects (e.g. reduced productivity, different product taste, compromised food safety).",1.0,explorer
UNFCCC.party.1742.0,b5147a55ab698715549f971acbe58318__606b6a92f6902f29c66ec331f993b35f76e93de40839093874768f87dcaa7692,BARRIERS,PREVENT,prevent,992,999,"Regarding implementation, the cost to farmers is expected to be low - given that farmers already vaccinate livestock to prevent disease, adding another vaccine would be simple and cheap to administer.",1.0,explorer
UNFCCC.party.1742.0,5d945d8e8fc134888d2e29727fa0c4f3__5286a21cdf2a70646fd9276656b89e215296728feef9de13738e37caa909cb18,BARRIERS,PREVENT,preventing,141,151,"The regulation focuses on limiting the number of F-gases sold in equipment, banning use of Fgases where less harmful alternatives exist, and preventing emissions of F-gases from existing equipment.",1.0,explorer
UNFCCC.party.1742.0,0ee96782ed1d93b3762725d0fc21dec4__75a00ec5ca8f8da2eb32562e9f9b7e0a8e8a315bad6354dc11e175acfe3e8122,CHALLENGES,CONSTRAINT,constraints,1078,1089,"Positive Impacts
Measures
Sorting of Residual Waste atSocial
incinerators
80% Capture of Municipal
Biowaste
and Biogas
Upgrade
Household waste prevention
measures
Creation of additional
green jobs
Increased public
awareness on waste
management issues and
facilitated responsible
participation, Increased
awareness in homes
enables food cost
savings
Improved public health
Improved security for
incinerator workers &
neighborhoods
Better job conditions for
EfW plant workers
Lower nuisance effects
on individuals residing
near the EfW facility
Economic
Cost savings for
commercial businesses
and more customer
profile insights for tailored
offerings
Potential reduction in
costs, capacity issues
and adverse extemalities
experienced in the
sector
Economic efficiency and
resiliency gains from a
more circular economy
Creation of additional
raw material input into
secondary economic
markets
R&I in connection with
change in biogas use
and development of
affinient wa
Negative impacts
Social
Change in household
behavior requires more
attention and effort,
against time and space
constraints
Potential disincentive for
households to sort
recyclable waste at
source (from semi-mixed
waste separation
measure
Economic
Higher administrative
burden on Local
Councils
Higher cost of collection
Administrative burden on
entities such as
WasteServ and ERA
Change in demand for
printing houses
Macroeconomic impacts
from household behavior
changes (e.g. purchases,
saving)",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,BARRIERS,LIMIT,limitation,1624,1634,"The reduction of
emissions of F-gases
through the limitation of
emission of F-gases,
especially
from
refrigeration and air-
conditioning systems,
including through
training and certification
of technical personnel,
improved reporting, and
eventual bans of high
GWP
gases in
accordance
with
timeframes established
in the Regulation.
",1.0,explorer
UNFCCC.party.1742.0,9efaed2c1acccb39d650efac208a9068__044ef6c1d8e6d1a7a359e802131c76dc1ef856a14cb6d9b9b10fdcdf1345fdaf,BARRIERS,PREVENT,prevent,1001,1008,"such vaccines are currently in the early stages of development and fully developed vaccine is not expected before 2030
Given that farmers already vaccinate livestock to prevent disease, implementation would be simple and cost would be low.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,BARRIERS,LIMIT,limitation,1254,1264,"The technical limitation should be reviewed every 5 years to assess if further expansion is possible.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,BARRIERS,LIMIT,limitation,1082,1092,"The technical limitation of solar PV will be reached by 2030 where circa 9,127 new PV systems will enable M
he 11.5% target share of RES in gross final energy consumption.",1.0,explorer
UNFCCC.party.1742.0,eca8b3033f396ee2076009fafb6424e7__05f0037f8d38d4ecae0e8e49332cea880d32ce997357991e58e66dedf841903a,BARRIERS,LIMIT,limitation,453,463,Malta is an Annex I Party to the UNFCCC and thus has taken on emission limitation obligations under the Protocol as part of the joint fulfilment of the European Union's overall commitments.,1.0,explorer
UNFCCC.party.1742.0,eca8b3033f396ee2076009fafb6424e7__05f0037f8d38d4ecae0e8e49332cea880d32ce997357991e58e66dedf841903a,BARRIERS,LIMIT,limitation,243,253,"The Kyoto Protocol, in its very nature, aims at addressing in tangible terms the anthropogenic causes of observed climate change, through emission reduction or limitation efforts that contribute towards alleviating the harmful consequences of climate change for, among others, developing countries.",1.0,explorer
UNFCCC.party.1742.0,3cfda45764dca2c30d537103f0bbbe1c__3cc63b7d16ec8116bb6fcf5dd18074347259c69824d6d26bc477100bf0bcd371,CHALLENGES,CONSTRAINT,constraints,280,291,"As of 2021, the fulfilment of entities' obligations is only possible within the constraints of the cap on emissions set by law and use of international credits is no longer allowed - this therefore means that the reduction in emissions covered by the EU ETS is domestic (EU-level) in nature.",1.0,explorer
UNFCCC.party.1742.0,f22e50febc6af71050bf3c1b4704b34e__5a6457ce22916026b185bb74c264349515142485a1e716199afe4d261c999a5f,CHALLENGES,CONSTRAINT,constraints,127,138,"- the low-carbon processes: the maximum technical potential that the processes can achieve over time, accounting for technical constraints such as availability of space or demand levels.",1.0,explorer
UNFCCC.party.1742.0,2b8d2b04438013fd6c66624645fc8211__1887d5b906ecc8de9219a02060bdff5cfe7965a6b1dea57fb44d8ae44dff3318,CHALLENGES,CHALLENGES,challenging,57,68,Performing climate projections of the nation have proven challenging in the past.,1.0,explorer
UNFCCC.party.1742.0,7f8c1be5955a15d997e1028fe39174ea__8476c0d7e17fcca1fab2345f2e18cc96f69ac5a34cc36e9fa37be3db523153d9,CHALLENGES,FAIL,fail,238,242,"The Second National Communication and the 2012 National Adaptation Strategy stressed that any efforts to address the sectoral vulnerabilities may fail, if these are not supported by the appropriate framework required for good governance of adaptation to climate change namely, a robust institutional, regulatory, methodological and technological set up that is administered by highly-skilled human resources and supported by the required funding for research and innovation that focus primarily on the local scenario.",1.0,explorer
UNFCCC.party.1742.0,7f8c1be5955a15d997e1028fe39174ea__8476c0d7e17fcca1fab2345f2e18cc96f69ac5a34cc36e9fa37be3db523153d9,CHALLENGES,CONSTRAINT,constraints,975,986,The cross-sectoral vulnerability assessments in the 2012 National Adaptation Strategy and the 2021 Low Carbon Development Strategy identified also any existing gaps and constraints that are obstructing the implementation of adaptation measures to climate change.,1.0,explorer
UNFCCC.party.1742.0,a60fecfd0e39eb87284ca62e78e9446a__36d4d373b36152127918eddd183a914f653408b67a2ee0b76efe099c75d76d47,CHALLENGES,INADEQUATE,Inadequate,616,626,"Sector
Water
Resources
Infrastructure
and transport
Natural
Ecosystems,
Agriculture and
Fisheries
Risks
Changing rainfall patterns resulting in flooding, decrease in aquifer
recharge and increase in rainwater runoff
Land use and Coastal erosion leading to more hazardous rocky coastal zones
buildings
Loss of sandy beaches
Low-lying coastal areas affected by sea level rise and storm surges
Changes in land use patterns
Increased discomfort in homes due to climatic conditions
Tourism
Disruption to air and sea transport and maritime activities
Damaged infrastructure
Cross Sectoral
Discomfort during road transport
Inadequate current infrastructure
Damage to production resources such as farming equipment,
glasshouses and buildings
Increased soil salinisation, and negative impact on most soil
parameters
Increased water-use for agriculture
Health and Civil Increase in illnesses (including mental health illnesses) / infectious and
Protection
vector-borne diseases and expansion of their habitats
Increase in physical ailments such as respiratory diseases, increased
risk of developing cancer and chronic diseases such as
cardiovascular diseases
Soil erosion leading to reduced carbon stocks or carbon
sequestration in soil
Deterioration/loss of biodiversity, native species, ecosystem and
habitats
Thermal stress for livestock
Impacts on post-production and post-harvest processes and
profitability
Increase in abandoned land by farmers as higher temperatures
makes farming unattractive
Difficulties in pollination
Dehydration risks, especially in elderly, infants and young children
Increased risk of morbidity and death, more hospital admissions, and
greater pressure on emergency services
",1.0,explorer
UNFCCC.party.1742.0,f6df4abb682217272c1450431608930b__0a3531bde5295cfdfb6daaaee827590bd13e5d947101fd9efb1060355b1052f1,BARRIERS,PREVENT,prevent,855,862,"Government is also bound to formulate, implement, publish and update policies regarding measures to prevent, avoid, reduce, and reduce vulnerability and enhance resilience to the adverse impacts of climate change, and to facilitate adaptation to climate change.",1.0,explorer
UNFCCC.party.1742.0,f6df4abb682217272c1450431608930b__0a3531bde5295cfdfb6daaaee827590bd13e5d947101fd9efb1060355b1052f1,BARRIERS,LIMIT,limitation,337,347,"Under the Climate Action Act the Government has a duty to protect climate for the present and future generations by developing periodically, updating and publishing national inventories of anthropogenic emissions by sources and removals by sinks of greenhouse gases in order to monitor progress towards achieving its quantified emission limitation or reduction commitments pursuant to international treaties and its obligations as a Member State of the European Union.",1.0,explorer
UNFCCC.party.1742.0,6f5841a3eee45e9be3e55c6d2e57bf58__6b33f78993b791dce7f509e5c89b7decdddb8ec3179ddaf0b0cc57e68886d97a,CHALLENGES,CHALLENGES,challenges,856,866,It could support the multilateral negotiating process to meet the emerging challenges that climate change presents.,1.0,explorer
UNFCCC.party.1742.0,e8f8ae6f94b2f156a3c4dbece786f9bb__f23527710bf6b9bdddff720061273c8ea7a3e2a3035e1c81b4369b3c213624a6,CHALLENGES,CHALLENGES,challenge,90,99,"Dependence on groundwater, in particular by the agricultural sector is still an important challenge for the future security of both the sector and water resources.",1.0,explorer
UNFCCC.party.1742.0,1a1ef40ea4b67954245c7e91ff092b72__8a49c4513d357a6459d265b5274b9f71ef16f59ba74878c52fda1b78f2b28630,BARRIERS,PREVENT,prevent,0,7,prevent the deterioration of the status of all the bodies of water which is closely linked to the above and,1.0,explorer
UNFCCC.party.1742.0,79992d0141b8c72ad945393d1ba0db26__aac4b7a9e0084e65f3e52657b21028bcbd394d95a7b239999181698512859bf2,CHALLENGES,FAILURE,failure,475,482,"As reported previously this impact will shorten the life of infrastructure,
increasing cost and potential structural failure during extreme events.",1.0,explorer
UNFCCC.party.1742.0,7af7c674895a8058884060493ab5f23e__91acf3a508495abdd1834ff2ba2806a350269c11078bd294c467a23ab7043551,CHALLENGES,CHALLENGES,challenges,317,327,"The SPED identifies the challenges of climate change and climate change adaptation, particularly related to changes in weather patterns and the rise in sea level, and the subsequent threats to water sources, vulnerable ecosystems and emissions.",1.0,explorer
UNFCCC.party.1742.0,0b607a2560c7994b160dcb1dbeaea214__9b4b6529ebfa31876a5ba5e6521ee0bf05825a971f3df0c6d4840669839c627f,CHALLENGES,CHALLENGES,challenges,79,89,"The pressures of the different activities on the land are very evident and the challenges
for planners require a structured approach to ensure sustainability.",1.0,explorer
UNFCCC.party.1742.0,56215fe65193c152254c3da7b1be0526__12fa17c1eb4d60960f9b1acbb0b860249cba70ebfbbc6d9a09f02accbcb4a235,BARRIERS,PREVENT,prevent,320,327,"Although the first priority is to eliminate proneness to flooding and prevent loss of life and property by revising building policies in flood prone areas, the required financial instruments must be available to compensate for losses incurred on the part of the private and public sectors.",1.0,explorer
UNFCCC.party.1742.0,56dcc60f37c38ff24c36abd93dc3d5bf__d306362a684e2ac10c1ef3e95a5a04256160adfd7bd5108e45d2667c8099cf00,CHALLENGES,INSUFFICIENT,insufficient,385,397,"Other factors include pressure to develop agricultural land, an aging farming community and insufficient capital investment.",1.0,explorer
UNFCCC.party.1742.0,ac9852092cb6d0b9a95c07e2d4b706eb__ec8aabbd274d0093be93c3bc393934c72aee92b33b84280a913cf4661b18e45f,CHALLENGES,CHALLENGES,challenging,104,115,"Adaptation measures addressing and conserving natural ecosystems, such as nature-based solutions may be challenging to devise.",1.0,explorer
UNFCCC.party.1742.0,bbf6b57e0b0442374b6cd374e94ea25f__0d037d97a33fa1ad144d1f1e175eb2678a7d8634f9575ec4a43eb93070221177,CHALLENGES,FAILURE,failure,222,229,"Ischaemic heart disease, other heart diseases (including heart failure) and cerebrovascular diseases were the leading causes of death.",1.0,explorer
UNFCCC.party.1742.0,81ef340ac3087626feb7ee25dd843a99__8fb443973ecff0e1139f49194c0b734e9d888c67e32cf175e89ef8e8fdd1625f,CHALLENGES,CHALLENGES,challenges,20,30,Malta has also some challenges with respect to migration primarily because of is the limited land and space resources.,1.0,explorer
UNFCCC.party.1742.0,31662715ac0a9d397b74314b30534ec9__c6cb49a9282ba9adf9c4cf1415f99d7bf38a54bbdc658fba33dc19cd3af05878,BARRIERS,BARRIERS,barriers,611,619,"The lack of institutional set up (at the University
of Malta (UM) or elsewhere), the lack of direct funding for systematic observation, and the
lack of a repository for climate change data and information are main barriers to free and
open international exchange of data and information.",1.0,explorer
UNFCCC.party.1742.0,c3d2c8edd99c311eab6e184424a36b3d__d00a075f231f7dbe4d342cb695a7c915c8b4ef3b7c50916f4fafa795b8d7a165,CHALLENGES,CHALLENGES,challenge,500,509,Malta has taken salient preventive and precautionary measures to address this challenge by adopting policy and legal measures that promote a low carbon economy.,1.0,explorer
UNFCCC.party.1742.0,76662987948e1a4bcbbbfab0ae616e32__f7c6eaa0217f4fbb560a5771672becd30c900579badfbc4cc0b876fb43e085cf,CHALLENGES,FAILURE,failures,205,213,Another one uses a similar method to evaluate cliff failures.,1.0,explorer
UNFCCC.party.1742.0,335e8bd696436053127c5d3d9fb3bccc__ffd118c1e423b80049e94a236aa4c4e70543751cbe28e7831e295bc9502ddbca,CHALLENGES,CHALLENGES,challenges,81,91,• BlueSchoolsMed - aims to increase the awareness of the community towards ocean challenges including links to climate change.,1.0,explorer
UNFCCC.party.1742.0,2e062d3fffabb14b3daa208fe7094d7f__c932fe089874de67745009c4d5ad512dd798e3ec29520c14844796a23e780ff3,BARRIERS,BARRIERS,barriers,146,154,"targets at national level, specifically looking at Malta's aims in the area of renewable energy targets, highlighting institutional and financial barriers to respect the targets.",1.0,explorer
UNFCCC.party.1742.0,02e37150e730b4836487755e812965fd__bec2db54115efe3307ecc24e94086bd290c0f75b97844308aa7487e34bf96f9a,CHALLENGES,CHALLENGES,challenges,208,218,"• The Water Research and Training Centre focuses on water enterprise, as it aims to embody the application of creative ideas and innovations to practical situations in the water field, as well as solving the challenges that are encountered locally.",1.0,explorer
UNFCCC.party.1742.0,cb5d296bc0af2e9df7b0871b58f899b5__8c90054bb5071e39f1dcc96ab38b09faa162840af9c2ef60ad6555f173d26661,CHALLENGES,CHALLENGES,challenge,330,339,These audits provide students with an opportunity to practice their environmental auditing skills (developed during EkoSkola) by facing real-life sustainability issues/dilemmas that challenge the 'textbook' approach to sustainable development.,1.0,explorer
UNFCCC.party.1742.0,eb1ffa95f3f903e08df5afbeac4d5961__36b59f296348dd9a54aaf13cc9917a2f770c374c5103d44b89bdcb75945e215f,CHALLENGES,CHALLENGES,challenge,67,76,"b. Climate Leadership Journey Summer School: is an extracurricular challenge-based programme that prepares master students, post-graduates, and young professionals to lead the transformation that society needs.",1.0,explorer
UNFCCC.party.1742.0,4344a4741ad51a2c647d30bb6a4a44d3__a2be58a1db02c65cd6bf671d45db90a0a820fa929e6a25684a425374331f61f5,CHALLENGES,CHALLENGES,challenge,258,267,"The programme aims to challenge current paradigms in the education system, mainstream climate change education and embed systems thinking and challengebased learning into curricula.",1.0,explorer
UNFCCC.party.1742.0,4344a4741ad51a2c647d30bb6a4a44d3__a2be58a1db02c65cd6bf671d45db90a0a820fa929e6a25684a425374331f61f5,CHALLENGES,CHALLENGES,challenge,155,164,Educators use challenge-led learning to empower teenagers to strive for a zero-carbon economy.,1.0,explorer
