document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,3261cc552797dda61dce925019b7d1d0__46daa36902943da7a880a8c736ad101529e3adab9f9934d37d148d688a14f802,BARRIERS,DIFFICULT,difficult,268,277,"• Increased winter precipitation and increasing water levels mean poorer agricultural exploitation: Increased winter precipitation and rising water levels in some areas will lead to flooding or to groundwater levels that are so high, that cultivation security will be difficult to maintain.",1.0,explorer
UNFCCC.party.1758.0,ef20f3e8d7a2619318b8bd541cba0e4e__e0a8d5a4249eedf896c049ae54445e06c1f80ef1304838f4380ee9410355f43a,BARRIERS,DIFFICULT,difficult,478,487,"Particularly vulnerable are the elderly who live alone, young children who do not remember to drink themselves, people with dementia or with mental illness and people whose illness or medication makes it difficult for them to",1.0,explorer
UNFCCC.party.1758.0,141ef6f48ced8134148d5d2ee2a6e992__1bb2e54c63a0a4fe78ef8e125c3e3c9d3f0d446df94af940572ce48971dec556,BARRIERS,RESTRICT,restricted,325,335,"In the long term, there could also be a risk of mosquitoborne diseases that are restricted to tropical or subtropical areas today.",1.0,explorer
UNFCCC.party.1758.0,f0803915833bd615a24912eb969e5308__45f20cfb8e56dc03503b64bc40b38088fce6a7c74c688f69ea8e099b5255d088,BARRIERS,PREVENT,prevent,31,38,"Emergency preparedness aims to prevent or reduce the extent of damage from extreme weather events, whereas the insurance industry provides compensation to those who have suffered damage.",1.0,explorer
UNFCCC.party.1758.0,c638904dffa22abbd9a24a15457f975e__5ea9c03e04dca4d5feea47d965695ead3e5669f1d70833db6e2857bf388a31f9,BARRIERS,PREVENT,prevent,302,309,"For example, in responding to a storm surge, extreme rainfall, etc. with potential water damage, fire and rescue services work to identify vulnerable buildings, infrastructure, prevent or mitigate flooding using flood containment means and pumping water away from low-lying areas.",1.0,explorer
UNFCCC.party.1758.0,47eabf07babb98c423cf3b667823798d__3f1110f72a4191020be3caf6900fefb0770816315d9f1492fe47e56a6e74db6a,CHALLENGES,CHALLENGES,challenges,91,101,"DEMA and the municipal fire and rescue services’ efforts vis-à-vis future climate- related challenges, mainly focus on natural hazard contingency planning and prioritization of relevant equipment purchases such as fire fighting equipment, powerful pumps, water tubes, sandbag fillers, transport and lifting capacity, lighting equipment etc.",1.0,explorer
UNFCCC.party.1758.0,0d2fa8b68d0f023407442d0025ceece8__a55f9ad7ff228034e7aa3beb507a901a612f7a3937f86a46e996b1f371ab1957,BARRIERS,PREVENT,prevented,704,713,"This will entail that particularly exposed properties may be at greater risk (e.g. if the sewer system is under-dimensioned or if the property is in a low-lying area, and if potential damages cannot be prevented through ordinary preventive measures such as backflow blockers) and therefore cannot be insured or can only be insured against paying extremely high insurance premiums.",1.0,explorer
UNFCCC.party.1758.0,43aff019e5b5451467845118f4f557a9__562fef727fb7b0f43accfbade5ee66e164c467443784852efed13700f48a6a94,CHALLENGES,FAIL,fail,631,635,"There may also be reputational risks associated with a lack of or slow conversion to more climate-friendly business models, as well as liability risks for companies that fail to adequately disclose or address their impact on the climate.",1.0,explorer
UNFCCC.party.1758.0,ef5750b66de5acb6afd0f4fa79578490__7274f414c779abdcfd752dab5ad4956561e27fce355cb534997cb4adffa6b821,CHALLENGES,CHALLENGES,challenge,20,29,Climate change is a challenge for both new and existing designation of land.,1.0,explorer
UNFCCC.party.1758.0,97c878096f2efd3c3ff0f9f33066618b__88d0db4ec75497e198c8094b8c3b55537395ef77ed183f199e0c4b7b9a164890,BARRIERS,PREVENT,prevent,83,90,"Their objective is to prevent flooding and erosion when planning for new urban areas, urban densification of existing city, technical facilities or changed to land use and so on.",1.0,explorer
UNFCCC.party.1758.0,5a73706bdf5f19aaf04398932f94765e__0aa7a85d58217bda67351e74f42b7bfbce7e234de8d0e519ca765681d49345d3,BARRIERS,DIFFICULT,difficult,730,739,"These are more difficult to valuate financially, but the aim is to include these in analyses in the foundation for decision-making.",1.0,explorer
UNFCCC.party.1758.0,cecc735c3d0fef2e8da6a7e52da652d3__2de26d4a818efd886b84816079e2df83281e7a270878e9848bde3247fc14e941,CHALLENGES,CHALLENGES,challenge,103,112,"Dealing with the climate challenge requires collaboration between authorities, organisations, private enterprises and landowners, regardless of whether the project is maintenance of existing roads, coastal protection, construction, or investments in new infrastructure or materials.",1.0,explorer
UNFCCC.party.1758.0,c7686a1aa1cce04584feab3995105290__b5ba22e81eac588828ebe105e9847b40267bb0c64218554dc1bf11115359827b,CHALLENGES,CHALLENGES,challenge,479,488,"A solid framework for the efforts must support the specific parties involved, so that they can address the challenge in a socio-economically appropriate manner at the right time.",1.0,explorer
UNFCCC.party.1758.0,d77d32833eddb476efb0bbeff8b4a7d6__1121c3d0e01bf49d2bde63d6d0386ed266cc4f8283e7f06b71e6f5ee1d1db5d4,CHALLENGES,CHALLENGES,challenges,391,401,"Thereby, the municipalities become aware of the consequences of flooding and have to deal with the subject and the dilemmas and challenges that",1.0,explorer
UNFCCC.party.1758.0,3911dba0aba75fc51197a2bcb9d8203e__130a583576a2c7d85ab61b682497685dcc5a0260d1b7df94a6d1b807c0db97e8,CHALLENGES,CHALLENGES,challenges,65,75,"climate adaptation entails, as well as to make plans for how the challenges are to be handled.",1.0,explorer
UNFCCC.party.1758.0,9beef4dc1f9e760e468786c14655b641__507ff0a310fd27c7a08ac466002ac7c9d4e11ae7dce66c601b834d8e235f3b90,BARRIERS,PREVENT,prevent,123,130,"The risk management plans allow municipalities to prevent, protect and prepare for climate change.",1.0,explorer
UNFCCC.party.1758.0,2d179e428013867d1254996fcdb01a33__4919f9c5599f193fead1b911127614ae0223f7de5b811f21467e6ad6fd55c177,BARRIERS,PREVENT,prevent,67,74,"In 2018, new rules in the planning act were introduced in order to prevent flooding and erosion when planning for new urban areas, densification of existing city, special technical facilities or changed land use etc.",1.0,explorer
UNFCCC.party.1758.0,1da26a5fc9d6ca6869f1a13b74164601__a19d3261c94b340be768af8d62b2c41d58b8d527add507711f73300eb15568ed,BARRIERS,PREVENT,prevents,270,278,This prevents over-investment.,1.0,explorer
UNFCCC.party.1758.0,59db57c4aa0c7c3f80cb2cdb1b0a6246__7bc78478e64996da4c08486113e989424d943beff449724346602e7f98693f09,CHALLENGES,CHALLENGES,challenges,235,245,"The assessment focuses on climate-change related challenges and opportunities for the shipping sector, including mitigation efforts.",1.0,explorer
UNFCCC.party.1758.0,59db57c4aa0c7c3f80cb2cdb1b0a6246__7bc78478e64996da4c08486113e989424d943beff449724346602e7f98693f09,CHALLENGES,CHALLENGES,challenges,141,151,"However, there are also uncertainties and challenges connected to these opportunities.",1.0,explorer
UNFCCC.party.1758.0,1540cf47ab1879ff5cf1380c8a9b299a__13cca2fcf7be5c734df5fabdb6727d5f32e24ca471ddfd51e23abebaf570a706,BARRIERS,RESTRICT,restricted,509,519,"For the demersal fish stocks, their habitat is highly restricted geographically, which does not allow the stocks much room for relocation if conditions become unfavourable, but responses are likely to be highly species-dependent.",1.0,explorer
UNFCCC.party.1758.0,1540cf47ab1879ff5cf1380c8a9b299a__13cca2fcf7be5c734df5fabdb6727d5f32e24ca471ddfd51e23abebaf570a706,BARRIERS,DIFFICULT,difficult,176,185,"Taking all these uncertainties into account, it is difficult to predict with any confidence how the physical conditions in Faroese waters will change, which makes it even more difficult to assess how marine ecosystems and fisheries will be affected.",1.0,explorer
UNFCCC.party.1758.0,1540cf47ab1879ff5cf1380c8a9b299a__13cca2fcf7be5c734df5fabdb6727d5f32e24ca471ddfd51e23abebaf570a706,BARRIERS,DIFFICULT,difficult,51,60,"Taking all these uncertainties into account, it is difficult to predict with any confidence how the physical conditions in Faroese waters will change, which makes it even more difficult to assess how marine ecosystems and fisheries will be affected.",1.0,explorer
UNFCCC.party.1758.0,f78907dd41b2c4834d513cb9f2554867__2fa4583fecc69ecfee19054c020a1914f4f05b340ca7ca272290247f76ff8451,BARRIERS,DIFFICULT,difficult,181,190,"Summarizing, the physical conditions, the marine ecosystems, and fishing potential are likely to change in Faroese waters, but the severity and even directions of these changes are difficult to predict at the present level of knowledge.",1.0,explorer
UNFCCC.party.1758.0,d613f6f71a7190d5381c4b181909c43b__099accd6f80b0689c61cfa55ef70a7c4d3541c9db71bacb893fa2228f3d228c8,BARRIERS,DIFFICULT,difficult,109,118,The Faroese climate is highly dependent on the stability of ocean currents and wind directions and therefore difficult to predict.,1.0,explorer
UNFCCC.party.1758.0,353be12c5f26462bb73b6459adfe7f4a__d28f6247658447a3500c43d8e87a22b135558b7d703cab5b2bae9da405e84e58,CHALLENGES,CHALLENGES,challenge,97,106,Reporting on climate finance through core contributions to multilateral organisations is a major challenge for Denmark and other donor countries.,1.0,explorer
UNFCCC.party.1758.0,c96e7472d0c67eaed03359ff04f6f725__7a36604b77f1adaa2f5f4395ee0faecf606fa77ebbc15ee9d58af34d9511c94f,BARRIERS,PREVENT,prevent,160,167,"""Hard"" technologies include equipment to control, reduce or prevent anthropogenic emissions of greenhouse gases in the energy, transport, forestry, agriculture, and industry sectors, alongside technologies to enhance removals by greenhouse has sinks, technologies to facilitate adaptation and enhanced resilience to climate impacts.",1.0,explorer
UNFCCC.party.1758.0,bb153532f245e68696fbb847d12ab604__c1d48d5ba95c7e50c7251736584dcf69f8e74670099fc959c95c9231af8476e9,CHALLENGES,CHALLENGES,challenges,232,242,"Furthermore, the support will establish a Knowledge Hub (KH), a key avenue where PASS can create awareness on climate change and environmental challenges and notify and educate small holder farmers of green solutions, technologies and approaches, building their capacity to act in the face of change.",1.0,explorer
UNFCCC.party.1758.0,9c053e93fbca4ccd6748a5c9da45864b__50208c2f177d4846df0e3d72eb28ba7712f87031996d1dee88fd81c18147d324,CHALLENGES,CHALLENGES,challenges,268,278,"Results feature within advocacy, where projects have promoted the voice of the poor on a variety of environmental and climate challenges, though the actual changes resulting of the advocacy is not captured well by monitoring.",1.0,explorer
UNFCCC.party.1758.0,7b00316e6180f67b3315bed900a30007__443eab14221551f2cbd7160b7ec94f254d1ceef1ad3223ee3bc00fc02b13e2e4,CHALLENGES,INADEQUATE,inadequate,175,185,"In addition, IFU’s Climate Investor 2 project, with a financial commitment of 50 million DKK, responds to the large share of the population in developing countries with no or inadequate access to safe water and sanitation.",1.0,explorer
UNFCCC.party.1758.0,7b00316e6180f67b3315bed900a30007__443eab14221551f2cbd7160b7ec94f254d1ceef1ad3223ee3bc00fc02b13e2e4,CHALLENGES,CHALLENGES,challenges,431,441,"The requirements to address these challenges are very demanding in terms of financing, technical capacity, governance and management.",1.0,explorer
UNFCCC.party.1758.0,7b00316e6180f67b3315bed900a30007__443eab14221551f2cbd7160b7ec94f254d1ceef1ad3223ee3bc00fc02b13e2e4,CHALLENGES,INADEQUATE,Inadequate,223,233,"Inadequate water and sanitation systems at all levels in developing countries have a great negative impact on social and economic development, stability and quality of life.",1.0,explorer
UNFCCC.party.1758.0,28d0c9f7d9dfd2d9105d336a9284f220__111558519450545a24a46c099cc86a1650b831a324003338a708ace6e1993364,CHALLENGES,INSUFFICIENT,insufficient,241,253,"This is where local innovation, job creation, green transformation, etc. takes place, but the companies' growth potential is severely limited by insufficient access to loans for necessary investments.",1.0,explorer
UNFCCC.party.1758.0,43f270ff4a3d9611a58e2839412f902c__ac710efec1e050bdb3fc0d31971e80667de25d85a87982c474b275f1d5fa3358,CHALLENGES,INSUFFICIENT,insufficient,53,65,"The level of investment in many African countries is insufficient to support a sustainable and inclusive growth trajectory, which can ensure employment and income opportunities of a growing labour force.",1.0,explorer
UNFCCC.party.1758.0,5944919bd34549d69a61dcfbb324e67d__82c4c261f2a03a134068adb78d41ed515ed822613a4696fa33aecf5e9f6606e5,CHALLENGES,CHALLENGES,challenges,930,940,"The research should contribute to the development of new, innovative technologies and products in business and robust solutions for the society that addresses the challenges created by a changing climate.",1.0,explorer
UNFCCC.party.1758.0,8b1b1d06b3dae728d844a9581f5f1d10__d5f8adfe7132cd7864a32fd7897e652e43472c35eeedbb0d87f7481d780805ab,CHALLENGES,CHALLENGES,challenges,320,330,"There is a general focus on adaptation, mitigation, and emergency management, and on the challenges/effectiveness of different policies and renewable energy sources (e.g., wind- and hydropower).",1.0,explorer
UNFCCC.party.1758.0,1129941fd0dead01447950e5d73a1771__fc4606f2fa380dd09b0f915407aa5e6a8891d8ceae40eea821e14eeb1db69936,BARRIERS,PREVENT,prevent,153,160,"The aim of the project is to prevent erosion, conserve biodiversity and restore wetlands for carbon uptake.",1.0,explorer
UNFCCC.party.1758.0,49f3affac8c5f5b1597095c86b769a42__11faabe47a590cb460fd37b37cb5335078460ccfb0f0e1f64a1499455ea757eb,CHALLENGES,CHALLENGES,challenges,100,110,"CirCus: explores circular supply chains, specifically identifying and allocating legal risks on the challenges of private law and the circular economy.",1.0,explorer
UNFCCC.party.1758.0,7904aae6f7938aa4cf1f63308340596e__2f0fab107aa2e496654d7101e7928cb54bc6c6df2b809a6dec9f073d3ed75280,CHALLENGES,CHALLENGES,challenges,39,49,"GAMES: explores the societal and legal challenges raised by extreme weather events, studied through the lenses of attribution science, law, and social sciences.",1.0,explorer
UNFCCC.party.1758.0,295b586fa38f84603c832a2832fc31cf__186e6570fb77181b8b859e7092fc80b5d6dad0658dffe0aa40ef32498301b34c,CHALLENGES,FAIL,fail,233,237,The success of climate mitigation and adaptation options depends crucially on the ability of decision makers to choose the most efficient among the myriad of different actions and pathways by which the global community can reach (or fail to reach) the goals of minimizing global temperature increase and its impacts.,1.0,explorer
UNFCCC.party.1758.0,295b586fa38f84603c832a2832fc31cf__186e6570fb77181b8b859e7092fc80b5d6dad0658dffe0aa40ef32498301b34c,BARRIERS,OBSTACLE,obstacles,336,345,"One of the largest obstacles causing inefficient or poor decisions and causing delays in communication and implementation is the lack of up‐to‐date, valid, and trustworthy data with global coverage.",1.0,explorer
UNFCCC.party.1758.0,3e740046bd2efa18d2b409c8245f6560__4eba8035d2119e92b87a6852d00d18458b4b6aa1521ea538cd181e39a785b727,CHALLENGES,CHALLENGES,challenges,127,137,A successful green transmission of the agriculture and food systems in general is a paramount for addressing the various green challenges.,1.0,explorer
UNFCCC.party.1758.0,4967b75768d43f982d2b357dc6418db5__643868f469831a4679ccef15470319311672dc590ce9c8ca118dd2b42a125663,CHALLENGES,CHALLENGES,challenges,483,493,Both institutions are looking at challenges related to use of biomass from agriculture and forestry as an energy source.,1.0,explorer
UNFCCC.party.1758.0,8b3d349b688d1ac7484ce0f3f49c909c__0a4a18e77b0fb406fe118e62908c07803d875243d63302eaeed685dc81435a63,BARRIERS,BARRIERS,barriers,220,228,"Main focus is on performance, drivers and barriers within the following fields: mapping of flooding threats, adaptation policies and planning, implementation and management strategies as well as attitudes and collaboration between the different sectors and stakeholders: politicians and planners from the different authorities as well as the citizens.",1.0,explorer
UNFCCC.party.1758.0,e7c1564ea0a35421617febe86864f0d0__2cb003279a206e04d3e54a356c295cc0d663ef3bba90eca4e5240e964f04e75b,CHALLENGES,CHALLENGES,challenges,216,226,"In this context, the energy and environmental challenges for building and renovating in the future are being addressed.",1.0,explorer
