document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.280.0,080e6f4f6ef1f22c3203000d94784b48__dad64e12d80dc51111fc39296fce520b557d617c1943259eeb1762c120b0c1d4,CHALLENGES,CHALLENGES,challenges,718,728,"For surface and balloon-based networks, apparent regional data reductions result from a combination of data policy issues, data curation/provision challenges, and real cessation of observations, and are to an extent counter-balanced by improvements elsewhere.",1.0,explorer
UNFCCC.non-party.280.0,359bbda094d4863e3d9ac4f4a5daf975__83eff06aa70351e3f10ef1e74a30da773ecd21851bf674f0c758af3a6a16f187,CHALLENGES,CONSTRAINT,constraints,921,932,"The main application of emulators in AR6 is to extrapolate insights from ESMs and observational constraints to produce projections from a larger set of emissions scenarios, which is achieved due to their computational efficiency.",1.0,explorer
UNFCCC.non-party.280.0,994d393709e00326d2de207c63a18064__be5154c31b8f33178e957178f3ce532eafe73f36f58c7b445445dfa2552073ed,CHALLENGES,CHALLENGES,challenges,268,278,"This Report adopts a set of common GWLs across which climate projections, impacts, adaptation challenges and climate change mitigation challenges can be integrated, within and across the three Working Groups, relative to 1850-1900.",1.0,explorer
UNFCCC.non-party.280.0,994d393709e00326d2de207c63a18064__be5154c31b8f33178e957178f3ce532eafe73f36f58c7b445445dfa2552073ed,CHALLENGES,CHALLENGES,challenges,309,319,"This Report adopts a set of common GWLs across which climate projections, impacts, adaptation challenges and climate change mitigation challenges can be integrated, within and across the three Working Groups, relative to 1850-1900.",1.0,explorer
UNFCCC.non-party.280.0,46dab17872aadcd69641b946d0b8dfdf__99057553a7e7804fe22d78f368193818921c9f50b81486d8135fa59bd3b53a41,CHALLENGES,CHALLENGES,challenge,270,279,"From the multiple lines of evidence, climate information can be distilled in a co-production process that involves users, related stakeholders and producers of climate information, considering the specific context of the question at stake, the underlying values and the challenge of communicating across different communities.",1.0,explorer
UNFCCC.non-party.280.0,c08c4862823ff28bc7ea1a41599843a5__e3c1456bdd6f16e1bc981e1fdbb8af8e72e2586d415a8da5f87cb47958ad05f1,CHALLENGES,CHALLENGES,challenging,523,534,"Establishing links between specific GWLs with tipping points and irreversible behaviour is challenging due to model uncertainties and lack of observations, but their occurrence cannot be excluded, and their likelihood of occurrence generally increases at greater warming levels (Box TS.1, Section TS.9).",1.0,explorer
UNFCCC.non-party.280.0,c88d451bdd66e72417673eec780d56ae__46d1ee4725cd59f4c48b83c550196b747fce01bbed6831d37620fa120cf1018d,CHALLENGES,CONSTRAINT,constraints,201,212,"The AR6 assessment of future change in global surface temperature is, for the first time in an IPCC report, explicitly constructed by combining new projections for the SSP scenarios with observational constraints based on past simulated warming as well as the AR6- updated assessment of equilibrium climate sensitivity and transient climate response.",1.0,explorer
UNFCCC.non-party.280.0,5e458e009f7814b4ae212ec98b16464d__d025eb9b77a459cf5984e8010c6455cbe85b20d8615a00cf1ff9cb244ead7633,CHALLENGES,CONSTRAINT,constraints,1691,1702,Shaded regions show paleo-constraints on global surface temperature and GMSL for the Last Interglacial and mid-Pliocene Warm Period.,1.0,explorer
UNFCCC.non-party.280.0,a9535b4cd97b94141196215a1fee5cae__97ff1ffc31aebd93c3e57713e1db37c8f0a0645c1e481b0dfde91f8143fd5e01,CHALLENGES,CONSTRAINT,constraints,9,20,(IRFart) constraints,1.0,explorer
UNFCCC.non-party.280.0,6795098e8a45cdb405d56623c15e76be__31720f796ee7c6b3a25ce9a54e4adce356e1f990c6ab4d42e214f47e775e0940,CHALLENGES,CONSTRAINT,constraints,1216,1227,"In panel (c), the AR6 assessment is based on energy balance constraints, observational evidence from satellite retrievals, and climate model-based evidence.",1.0,explorer
UNFCCC.non-party.280.0,a13eb256223cdcb15b0eaadf014ec7da__60a5bea27f1a581091165c1b19b13b096f73c99d8c3e2ad5b46c7a1380eeafd2,CHALLENGES,CONSTRAINT,constraint,467,477,"Constraints on equilibrium climate sensitivity (ECS) and transient climate response (TCR) (see Glossary) are based on four main lines of evidence: feedback process understanding, climate change and variability seen within the instrumental record, paleoclimate evidence, and so-called 'emergent constraints', whereby a relationship between an observable quantity and either ECS or TCR established within an ensemble of models is combined with observations to derive a constraint on ECS or TCR.",1.0,explorer
UNFCCC.non-party.280.0,a13eb256223cdcb15b0eaadf014ec7da__60a5bea27f1a581091165c1b19b13b096f73c99d8c3e2ad5b46c7a1380eeafd2,CHALLENGES,CONSTRAINT,Constraints,0,11,"Constraints on equilibrium climate sensitivity (ECS) and transient climate response (TCR) (see Glossary) are based on four main lines of evidence: feedback process understanding, climate change and variability seen within the instrumental record, paleoclimate evidence, and so-called 'emergent constraints', whereby a relationship between an observable quantity and either ECS or TCR established within an ensemble of models is combined with observations to derive a constraint on ECS or TCR.",1.0,explorer
UNFCCC.non-party.280.0,a13eb256223cdcb15b0eaadf014ec7da__60a5bea27f1a581091165c1b19b13b096f73c99d8c3e2ad5b46c7a1380eeafd2,CHALLENGES,CONSTRAINT,constraints,294,305,"Constraints on equilibrium climate sensitivity (ECS) and transient climate response (TCR) (see Glossary) are based on four main lines of evidence: feedback process understanding, climate change and variability seen within the instrumental record, paleoclimate evidence, and so-called 'emergent constraints', whereby a relationship between an observable quantity and either ECS or TCR established within an ensemble of models is combined with observations to derive a constraint on ECS or TCR.",1.0,explorer
UNFCCC.non-party.280.0,8a7ace19a593fe5d640636264128fabc__36112dabf975b3cfbf6802fbedaad2b0f092176f7ed65c0dc53642f5fed48c4d,CHALLENGES,CONSTRAINT,constraints,83,94,"Based on process understanding, warming over the instrumental record, and emergent constraints, the best estimate of TCR is 1.8℃, the likely range is 1.4℃ to 2.2°C and the very likely range is 1.2°℃ to 2.4ºC.",1.0,explorer
UNFCCC.non-party.280.0,e222116aef941e021f892cfa1290c11b__dc52ae14523b7d8a14119c619b69bf1c1fed8c88fef9d73e9033a22a83de23f2,CHALLENGES,CONSTRAINT,constraints,97,108,Process understanding · Instrumental record Paleoclimates Emergent constraints,1.0,explorer
UNFCCC.non-party.280.0,d56925fb30e9fd8b39fc024c48d91eb3__8adbafeabf3577ba5916141083ff77f184f839d361ecbee4223a5a8afd5958d5,CHALLENGES,CONSTRAINT,constraints,9,20,Emergent constraints,1.0,explorer
UNFCCC.non-party.280.0,d56925fb30e9fd8b39fc024c48d91eb3__8adbafeabf3577ba5916141083ff77f184f839d361ecbee4223a5a8afd5958d5,CHALLENGES,CONSTRAINT,constraints,9,20,Emergent constraints,1.0,explorer
UNFCCC.non-party.280.0,372d5b2c157e32efa007422efdbec162__835d17c272bff6cc29700c8e6c5211f60d31e7c35187679217f8b3d2740df627,CHALLENGES,CONSTRAINT,constraints,577,588,"However, the incomplete representation of important processes, such as abrupt thaw, combined with weak observational constraints, only allow low confidence in both the magnitude of these estimates and in how linearly proportional this feedback is to the amount of global warming.",1.0,explorer
UNFCCC.non-party.280.0,9f47f5db1798d157abef0254f16281af__a515d99ecb08b09f34124c15846a4b0499a24150273559e5dbc7a1fd02150439,CHALLENGES,CONSTRAINT,constraints,176,187,Limitations in modelling studies combined with weak observational constraints only allow low confidence in the magnitude of these estimates (Section TS.3.2.2).,1.0,explorer
UNFCCC.non-party.280.0,9f47f5db1798d157abef0254f16281af__a515d99ecb08b09f34124c15846a4b0499a24150273559e5dbc7a1fd02150439,CHALLENGES,CHALLENGES,challenge,567,576,"Despite the large uncertainties surrounding the quantification of the effect of additional Earth system feedback processes, such as emissions from wetlands and permafrost thaw, these feedbacks represent identified additional risk factors that scale with additional warming and mostly increase the challenge of limiting warming to specific temperature levels.",1.0,explorer
UNFCCC.non-party.280.0,9c1efc358388a46e6b81efb9d37a8aea__ad634dac97ea5f7b2f9d8968b42c7dca3b0208e8ff03e024724281b56f5a318c,BARRIERS,DIFFICULT,difficult,571,580,CDR approaches could be used to compensate for residual emissions from sectors that are difficult or costly to decarbonize.,1.0,explorer
UNFCCC.non-party.280.0,cbf801781907e3ed8ff3bc4175fabb9f__565ec109b1fa91e8642e77493589f0134fff344f7519ef5571832bc12db2b79c,CHALLENGES,LACKING,lacking,437,444,"Many highly impactful extreme weather events have not been studied in the event attribution framework, particularly in the developing world where studies are generally lacking.",1.0,explorer
UNFCCC.non-party.280.0,6fa5d5b93bc80bd73bb741dfa4e2c3c7__2c5e6f0f349824225ab5d0c94c89ba1a80c270d2f76d23f8ebd42a99982a96dc,BARRIERS,PREVENT,prevents,694,702,"Striped hexagons (white and light-grey) are used where there is low agreement in the type of change for the region as a whole, and grey hexagons are used when there is limited data and/or literature that prevents an assessment of the region as a whole.",1.0,explorer
UNFCCC.non-party.280.0,6cdca01a000da3137e49bda4ab835f90__e9620cf340b4a246b71659f8ca7111e2937fc710bf84cdd26a184c36a1c36b61,CHALLENGES,CHALLENGES,challenges,244,254,"Further challenges relate to the development and provision of climate services, generation of climate service products, communication with users, and evaluation of their quality and socio-economic benefit.",1.0,explorer
UNFCCC.non-party.280.0,f2b934cc32f8fa1f090625fded5781be__a1fb026ec06463a5f74d418a50444e67276fdc6fe1266be14e83f7e608ea3ef9,CHALLENGES,CHALLENGES,challenge,173,182,"Large natural variability of monsoon precipitation across different time scales, found in both paleoclimate reconstructions and instrumental measurements, poses an inherent challenge for robust quantification of future changes in precipitation at regional and smaller spatial scales.",1.0,explorer
UNFCCC.non-party.280.0,84d0150aa6d5379ccf9bef968c57d5b9__302a4e6f3160375513a66eb8a1ebb16f900225c6eb77fea17f1d06ce8d79f831,CHALLENGES,CHALLENGES,challenges,373,383,"It is evident from Table TS.5 that many heat, cold, snow and ice, coastal, and oceanic CID changes are projected with high confidence in most regions starting from a global warming level (GWL) of 2°℃, indicating worldwide challenges.",1.0,explorer
UNFCCC.non-party.280.0,2b9ff1b788a54ccecc9d1929cf435b7a__35e94e0f0c403b8d5119654d5c24625af88e3c3cbcbc1f0cb50bb5d8ea6472ee,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat.,1.0,explorer
UNFCCC.non-party.280.0,d6671a9339b22e6ce7e8642ff54a2132__d7f592788c9d49b7f472b289e50746f487eedb1b57f4aa29556261e3c5615f48,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat,1.0,explorer
UNFCCC.non-party.280.0,00d4ced003143b15bdafea38db332a0d__7db5441908181cfba7b1b18dfd1797a7b1158934c3013f3f6370c51e619ca70a,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat.,1.0,explorer
UNFCCC.non-party.280.0,4a323f46a0bcd6e480db75986b1af64e__5cddaee5d48bee7bcfd72a9463c6c7b97179d3f37568f8800f54eb54cdd2eff5,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat,1.0,explorer
UNFCCC.non-party.280.0,5476b4fc7518a0cbc05ec5a5432a090b__ed1a961f1bbe181c9eaaf5ec392c19ece73fd0bad923968abff8f0b5e240cb49,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat.,1.0,explorer
UNFCCC.non-party.280.0,0abfdea38a44fda4545964612a571054__4e66b74853234609d04399d9845cdbd8b5b342bac8b0ddf4ae7a7fe9935b3de2,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat.,1.0,explorer
UNFCCC.non-party.280.0,d6671a9339b22e6ce7e8642ff54a2132__d7f592788c9d49b7f472b289e50746f487eedb1b57f4aa29556261e3c5615f48,BARRIERS,BARRIERS,barriers,94,102,Along sandy coasts and in the absence of additional sediment sinks/sources or any physical barriers to shoreline retreat,1.0,explorer
UNFCCC.non-party.280.0,5e65a1cc1fd1c8aada558bfe2563b48a__28cd694418f66c41fb68078268f32723181bedd31feae23efebb76b781268e60,BARRIERS,DIFFICULT,difficult,1000,1009,"In a few regions, trends are difficult to assess due to limited data availability.",1.0,explorer
UNFCCC.non-party.280.0,2b96eb455e232ca83dbb1c140bb691c5__ee78b9dac6309537f5b953626c53bd5528fe855f1ef486fc5af37b37293eaeeb,CHALLENGES,CHALLENGES,challenges,72,82,Some types of regions found in different continents face common climate challenges regardless of their location.,1.0,explorer
UNFCCC.non-party.280.0,0d75d33db44c725c1ef70a4cece436ef__1aeadfabbaf4162a22424adce32cd37c30175d9558428f370ac47888cb2f91b3,CHALLENGES,CHALLENGES,challenges,69,79,Biodiversity hotspots located around the world will each face unique challenges in CID changes.,1.0,explorer
