document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.280.0,1e10b3540618f265899be3362ca4afbc__cc411ea1d10e3de5dd94b87e693d046e4ae01eaf9816a3548cc05b33d2fd1cc4,GAS,METHANE,methane,343,350,"The management of several SLCFs (BC, methane, tropospheric ozone and HFCs) is considered in the literature as a fast-response, near-term measure to curb climate change, while reduction of emissions of LLGHGs is an essential measure for mitigating long-term climate warming (Shindell et al., 2012, 2017b; Shoemaker et al., 2013; Rogelj et al., 2014b; Lelieveld et al., 2019).",1.0,explorer
UNFCCC.non-party.280.0,1e10b3540618f265899be3362ca4afbc__cc411ea1d10e3de5dd94b87e693d046e4ae01eaf9816a3548cc05b33d2fd1cc4,GAS,METHANE,methane,1021,1028,"The SR1.5 report states that limiting warming to 1.5°C to achieve Paris Agreement goals, implies net-zero CO2 emissions around 2050 and concurrent deep reductions in emissions of non-CO2 forcers, particularly methane (Rogelj et al., 2018a).",1.0,explorer
UNFCCC.non-party.280.0,71ad36a334deff1011530e3f3842d8e5__01d4afb3c2783feeb858d02326e2785115be6f47227a970f6ef0877a541c5bd7,GAS,METHANE,methane,305,312,"The discussion of targeted SLCF policies and their role in climate change mitigation includes: critical evaluation of the climate co- benefits (Smith and Mizrahi, 2013; Pierrehumbert, 2014; Rogelj et al., 2014b; Strefler et al., 2014; M.R. Allen et al., 2016); modelling the potential of dedicated BC and methane reductions in association with or without climate policy (Harmsen et al., 2020a; Smith et al., 2020); quantifying individual or multi-component mitigation in relation to natural variability (Samset et al., 2020); warning about the risk of diversion of resources from targeted LLGHG policies, especially those targeting CO2 (e.g., Shoemaker et al., 2013); and seeing it as an opportunity to strengthen commitment and accelerate action on LLGHGs (Victor et al., 2015; Aakre et al., 2018).",1.0,explorer
UNFCCC.non-party.280.0,e401b3b89daae79cead9c991eaaf3c76__ae4a819ec6cc4dd5a263dca304c0661a27c195d9565bd72b7963d5db6898cdd2,GAS,METHANE,methane,1177,1184,"For compounds with lifetime on the order of 10 years (e.g., methane), there is about a 10-year delay in the response during the first decades, compared to compounds with lifetimes less than one year.",1.0,explorer
UNFCCC.non-party.280.0,54ecc513077dd608cf1278b1292ea548__9684c748114300364e2dafd455c52030d1a8722e73365848f89c346dab1e9b9a,GAS,METHANE,methane,161,168,"This means that for SLCFs including methane, the rate of emissions drives the long-term stabilisation, as opposed to CO2 where the long-term effect is controlled by cumulative emissions (Allen et al., 2018b).",1.0,explorer
UNFCCC.non-party.280.0,364ff2c492f4de57f45f9957deed61fa__07b61f597dc56d5482a7be3628cff05ef8c7640cc98ae762e5e99118fe304071,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,104,115,"As a consequence, in idealized ESM studies that assume an instantaneous removal of all anthropogenic or fossil fuel-related emissions, a rapid change in aerosol levels occurs leading to large increases in GSAT with the rate of warming lasting for several years.",1.0,explorer
UNFCCC.non-party.280.0,449c51284eaf70aa6dfaa36659fcd901__dde88ea6ad997fdffa70de84d76c6a90ed770a27bdc1b779f22f931cb2f3219b,GAS,METHANE,methane,730,737,Sectors that emit large amounts of methane (agriculture and waste management) and black carbon (residential biofuel) are important contributors to warming over short time horizons up to 20 years.,1.0,explorer
UNFCCC.non-party.280.0,04b1cd19c29048173337ee43ab8f546c__ba51cb23657fbf571b09d9a8923551dd265d332f33017662c737039cf89c254e,GAS,METHANE,methane,429,436,"The agriculture sector exerts strong near- term warming due to large methane emissions that is slightly offset by a small cooling from secondary inorganic aerosols formed notably from the NH3 emissions (Heald and Geddes, 2016; Lund et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,04b1cd19c29048173337ee43ab8f546c__ba51cb23657fbf571b09d9a8923551dd265d332f33017662c737039cf89c254e,GAS,METHANE,methane,327,334,"With respect to SLCFs, agricultural activities are major global sources of methane and NH3 (Section 6.2.1).",1.0,explorer
UNFCCC.non-party.280.0,7377a9ff1c029d0fe5629757816c63da__851deb64638f9d9329f6e53db4b265a8dab1dd1a934844ee73067aba239e4963,GAS,METHANE,methane,243,250,"The residential and commercial sector is associated with SLCF emissions of carbonaceous aerosols, CO and NMVOCs, SO2 and NOxr and can be split by fuel type (biofuel or fossil fuel) where residential fossil fuel is also associated with CO2 and methane emissions (Section 6.2.1).",1.0,explorer
UNFCCC.non-party.280.0,7377a9ff1c029d0fe5629757816c63da__851deb64638f9d9329f6e53db4b265a8dab1dd1a934844ee73067aba239e4963,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,199,210,"The residential and commercial sector is associated with SLCF emissions of carbonaceous aerosols, CO and NMVOCs, SO2 and NOxr and can be split by fuel type (biofuel or fossil fuel) where residential fossil fuel is also associated with CO2 and methane emissions (Section 6.2.1).",1.0,explorer
UNFCCC.non-party.280.0,7377a9ff1c029d0fe5629757816c63da__851deb64638f9d9329f6e53db4b265a8dab1dd1a934844ee73067aba239e4963,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,168,179,"The residential and commercial sector is associated with SLCF emissions of carbonaceous aerosols, CO and NMVOCs, SO2 and NOxr and can be split by fuel type (biofuel or fossil fuel) where residential fossil fuel is also associated with CO2 and methane emissions (Section 6.2.1).",1.0,explorer
UNFCCC.non-party.280.0,0879e1b6f391d15f9818d20f98439c7c__1f8c8e4c681425361f0587dabac07bfa8e799de34dbccab9efded353f8a38942,GAS,METHANE,methane,357,364,"This is due to the effects of BC, methane, CO and NMVOCs, which add to that of CO2, but the uncertainty in the sign of carbonaceous aerosol net effects challenges overall quantitative understanding of this sector and leads to low confidence in this assessment.",1.0,explorer
UNFCCC.non-party.280.0,0879e1b6f391d15f9818d20f98439c7c__1f8c8e4c681425361f0587dabac07bfa8e799de34dbccab9efded353f8a38942,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,138,149,The net climate effect of a one-year pulse of current emissions from the residentialsectoris warmingintheneartermof+0.0018℃+0.00084℃ from fossil fuel use and +0.0014℃ + 0.0012℃ from biofuel use.,1.0,explorer
UNFCCC.non-party.280.0,5a8a05e2695e3cf026a4ad2667e9c856__c29b91c2dbcdb1f23b8f4a66bb6ce2305902ea22103404731395846eaccd364e,GAS,METHANE,methane,609,616,"The 'net NOx' effect arises from the formation of tropospheric ozone, counterbalanced by the destruction of ambient methane and associated cooling effects of reductions in stratospheric water vapour and background ozone.",1.0,explorer
UNFCCC.non-party.280.0,874fc756f42b7743aceeed3b4fb3cb8a__e191027667b23b0f7769625b5b5ca66ea0ffd619fcf65cee0d2ba5e37d67855f,GAS,METHANE,methane,1044,1051,"This is due to the combination of rapidly decaying contrail-cirrus warming and the complex time variation of the net temperature response to NOx emissions, which changes sign between 10 and 20 years due to the balance between the positive short-lived ozone forcing and negative forcing from changes in methane and methane-induced changes in ozone and stratospheric water vapour.",1.0,explorer
UNFCCC.non-party.280.0,874fc756f42b7743aceeed3b4fb3cb8a__e191027667b23b0f7769625b5b5ca66ea0ffd619fcf65cee0d2ba5e37d67855f,GAS,METHANE,methane,1032,1039,"This is due to the combination of rapidly decaying contrail-cirrus warming and the complex time variation of the net temperature response to NOx emissions, which changes sign between 10 and 20 years due to the balance between the positive short-lived ozone forcing and negative forcing from changes in methane and methane-induced changes in ozone and stratospheric water vapour.",1.0,explorer
UNFCCC.non-party.280.0,d8bb21683813dfb5f0a716c1de3e2e23__4362011011a687323a0729df2874c009fe5f1d1b18446a3babd861075edd8025,GAS,METHANE,methane,413,420,"A one-year pulse of present-day emissions has a small net global temperature effect on short time scales (+0.0011℃ + 0.0045℃), predominantly driven by CO2 and BC warming offset by NOx-induced cooling through methane lifetime reductions (Lund et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,GASOLINE,gasoline,720,728,"Huang et al. (2020) estimated net global radiative effects of SLCFs (including aerosols, ozone, and methane) from the gasoline and diesel vehicle fleets in the year 2015 to be +13.6 and +9.4 mW m-2, respectively, with similar fractional contributions of SLCFs to the total global climate impact including CO2 on the 20-year time scale (14-15%).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,DIESEL,diesel,43,49,The vehicle tailpipe emissions profiles of diesel and gasoline are distinctly different.,1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,GASOLINE,gasoline,409,417,"Thus, the net radiative effect of the on-road vehicle fleets depends upon the share of different fuels used, in particular gasoline and diesel (Lund et al., 2014; Huang et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,DIESEL,diesel,523,529,"The net SLCF for year-2010 emissions from the global diesel vehicle fleet have been estimated to be +28 mW m-2 (Lund et al., 2014).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,DIESEL,diesel,733,739,"Huang et al. (2020) estimated net global radiative effects of SLCFs (including aerosols, ozone, and methane) from the gasoline and diesel vehicle fleets in the year 2015 to be +13.6 and +9.4 mW m-2, respectively, with similar fractional contributions of SLCFs to the total global climate impact including CO2 on the 20-year time scale (14-15%).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,GAS,METHANE,methane,702,709,"Huang et al. (2020) estimated net global radiative effects of SLCFs (including aerosols, ozone, and methane) from the gasoline and diesel vehicle fleets in the year 2015 to be +13.6 and +9.4 mW m-2, respectively, with similar fractional contributions of SLCFs to the total global climate impact including CO2 on the 20-year time scale (14-15%).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,DIESEL,Diesel,89,95,"Diesel air pollutant emissions are dominated by BC and NO, whereas gasoline air pollutant emissions are dominated by CO and NMVOCs, especially when distribution and upstream losses are considered.",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,DIESEL,diesel,422,428,"Thus, the net radiative effect of the on-road vehicle fleets depends upon the share of different fuels used, in particular gasoline and diesel (Lund et al., 2014; Huang et al., 2020).",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,GASOLINE,gasoline,156,164,"Diesel air pollutant emissions are dominated by BC and NO, whereas gasoline air pollutant emissions are dominated by CO and NMVOCs, especially when distribution and upstream losses are considered.",1.0,explorer
UNFCCC.non-party.280.0,3b4ef514d426caf2671cf36b801dcf68__748c758c92f6af91f8a854eb6f5d2b652e9b37131858f8db9cdf99524aac91a8,OIL,GASOLINE,gasoline,54,62,The vehicle tailpipe emissions profiles of diesel and gasoline are distinctly different.,1.0,explorer
UNFCCC.non-party.280.0,7109f33ba0c05add575fe06d26ce1685__15b211aa5dd0450e0cd329481a3d2d97c22cd211adfefc4886e5a27ed99af1bf,OIL,GASOLINE,gasoline,75,83,"There is consensus that on-road transportation sector emissions, including gasoline and diesel, are important anthropogenic contributors to elevated surface ozone and PM2.5 concentrations (Chambliss et al., 2014; Lelieveld et al., 2015b; Silva et al., 2016; Anenberg et al., 2019).",1.0,explorer
UNFCCC.non-party.280.0,7109f33ba0c05add575fe06d26ce1685__15b211aa5dd0450e0cd329481a3d2d97c22cd211adfefc4886e5a27ed99af1bf,OIL,DIESEL,diesel,88,94,"There is consensus that on-road transportation sector emissions, including gasoline and diesel, are important anthropogenic contributors to elevated surface ozone and PM2.5 concentrations (Chambliss et al., 2014; Lelieveld et al., 2015b; Silva et al., 2016; Anenberg et al., 2019).",1.0,explorer
UNFCCC.non-party.280.0,7109f33ba0c05add575fe06d26ce1685__15b211aa5dd0450e0cd329481a3d2d97c22cd211adfefc4886e5a27ed99af1bf,OIL,DIESEL,diesel,963,969,"Excess NOx emissions from key global diesel markets are estimated at 4.6 Tg yr-1 in 2015, with annual mean ozone and PM2.5 increases of 1 ppb and 1ug m-3 across large regions of Europe, India and China (Anenberg et al., 2017).",1.0,explorer
UNFCCC.non-party.280.0,7109f33ba0c05add575fe06d26ce1685__15b211aa5dd0450e0cd329481a3d2d97c22cd211adfefc4886e5a27ed99af1bf,OIL,DIESEL,diesel,574,580,"Furthermore, it is now well established that real-world diesel NOx emissions rates are substantially higher, the so-called 'excess NOx', in all regional markets than in laboratory tests, worsening air quality (Anenberg et al., 2017; Jonson et al., 2017; Chossière et al., 2018) and contributing to slightly larger warming on the scale of years and smaller warming at the decadal scale (Tanaka et al., 2018).",1.0,explorer
UNFCCC.non-party.280.0,65e936591e1f46163b5cc1d34262c4be__6710eb254148009e6fd38f06273f05f2ad519ac41923401f227206b6849973aa,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,415,426,"By far the largest 10-year GSAT effects are from the energy production (fossil fuel mining and distribution), agriculture and waste management sectors (high confidence).",1.0,explorer
UNFCCC.non-party.280.0,65e936591e1f46163b5cc1d34262c4be__6710eb254148009e6fd38f06273f05f2ad519ac41923401f227206b6849973aa,GAS,METHANE,Methane,513,520,"Methane is the dominant contributor in the energy production, agriculture and waste management sectors.",1.0,explorer
UNFCCC.non-party.280.0,65e936591e1f46163b5cc1d34262c4be__6710eb254148009e6fd38f06273f05f2ad519ac41923401f227206b6849973aa,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,897,909,"The total residential and commercial sector, including biofuel and fossil fuels, is the fourth largest contributor to warming globally on short time horizons of 10-20 years.",1.0,explorer
UNFCCC.non-party.280.0,65e936591e1f46163b5cc1d34262c4be__6710eb254148009e6fd38f06273f05f2ad519ac41923401f227206b6849973aa,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,688,699,"On the 10-year time horizon, other net warming sectors are residential fossil fuel and energy combustion (dominated by CO2) and aviation and residential biofuel (dominated by SLCFs and cloud) (medium confidence).",1.0,explorer
UNFCCC.non-party.280.0,6fd4a48067d7ca8d97adce8ecc315fef__5d66f708236e477467c32e16d7c45d41b1203cd75a0e493927d48bfe27f513a6,GAS,METHANE,methane,648,655,"In Latin America, Africa, and South East Asia and Developing Pacific, methane and BC emissions are currently high while emissions of CO2 and cooling aerosols are low compared to other regions, resulting in a net warming effect after 10 years that is substantially higher than that of CO2 alone.",1.0,explorer
UNFCCC.non-party.280.0,1656e3bb30f44310a3b616f0a0f8ea9d__d347f3b27335fdf5441de2370de0e8c392ca1e6493d6fee771b668372b5756d8,GAS,METHANE,methane,93,100,"Overall, the global sectors that contribute the largest warming on short time scales are the methane-dominated sources, that is energy production (fossil fuel mining and distribution), and agriculture and waste management (high confidence).",1.0,explorer
UNFCCC.non-party.280.0,1656e3bb30f44310a3b616f0a0f8ea9d__d347f3b27335fdf5441de2370de0e8c392ca1e6493d6fee771b668372b5756d8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,305,316,"On short time scales, other net warming sectors are residential fossil fuel and energy combustion (dominated by CO2), and aviation and residential biofuel (dominated by SLCFs) (medium confidence).",1.0,explorer
UNFCCC.non-party.280.0,1656e3bb30f44310a3b616f0a0f8ea9d__d347f3b27335fdf5441de2370de0e8c392ca1e6493d6fee771b668372b5756d8,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,147,158,"Overall, the global sectors that contribute the largest warming on short time scales are the methane-dominated sources, that is energy production (fossil fuel mining and distribution), and agriculture and waste management (high confidence).",1.0,explorer
