document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,97ddc78ba5e05a6174c4e47e2434d879__1a4908c0f8a18f681e98364b223c4be9ee41443f0ecf4bd19bca1b42a0847dd1,COAL,COAL,coal,31,35,4.3.5.1.5 Fuel conversion from coal to natural gas ....................................................................................187,1.0,explorer
UNFCCC.party.1758.0,97ddc78ba5e05a6174c4e47e2434d879__1a4908c0f8a18f681e98364b223c4be9ee41443f0ecf4bd19bca1b42a0847dd1,GAS,NATURAL_GAS,natural gas,39,50,4.3.5.1.5 Fuel conversion from coal to natural gas ....................................................................................187,1.0,explorer
UNFCCC.party.1758.0,f365e43702c5443987ca96fe798cc5e4__30f2d42f6010e1d06834b6d5010fc950e29d903a297f1659159e0c51d9e617f5,OIL,OIL,oil,9,12,Stop for oil and gas extraction in the North Sea..........................................................................190,1.0,explorer
UNFCCC.party.1758.0,f8dead8dee821906c922bd2f9fd5edcf__00412fa84ed86a5420364bce44057f82ef36d3bad4ecf2cf99441c03986bf8b1,GAS,METHANE,methane,137,144,"4.3.9.1 CH4 (methane) and N2O (nitrous oxide) emissions from biowaste and landfills.....................................241 4.3.9.2 CH4 (methane) and N2O (nitrous oxide) emissions from wastewater......................................................242 POLICIES AND MEASURES IN ACCORDANCE WITH ARTICLE 2, OF THE KYOTO PROTOCOL..............",1.0,explorer
UNFCCC.party.1758.0,f8dead8dee821906c922bd2f9fd5edcf__00412fa84ed86a5420364bce44057f82ef36d3bad4ecf2cf99441c03986bf8b1,GAS,METHANE,methane,13,20,"4.3.9.1 CH4 (methane) and N2O (nitrous oxide) emissions from biowaste and landfills.....................................241 4.3.9.2 CH4 (methane) and N2O (nitrous oxide) emissions from wastewater......................................................242 POLICIES AND MEASURES IN ACCORDANCE WITH ARTICLE 2, OF THE KYOTO PROTOCOL..............",1.0,explorer
UNFCCC.party.1758.0,5a6a88b8facf82d0eb949822770aafd8__07879ed8631d2f9636435f754ea31732df9864cf101ac26026dbd051fc62d015,OIL,OIL,oil,165,168,"5.1.4.1 Energy - electricity and district heating (excluding waste incineration)..................................................273 5.1.4.2 Energy - production of oil, gas and renewable fuels...............................................................................274",1.0,explorer
UNFCCC.party.1758.0,9d593f35373d50503d4c6aa1332be67c__95162c0b63858a284b0a3af248320672cbf1efd5cf71f5766c372983a05665f3,OIL,OIL,oil,95,98,"Denmark is no longer self-sufficient in energy, due primarily to the decrease in production of oil and gas in the North Sea.",1.0,explorer
UNFCCC.party.1758.0,88602564ce001a3a2c58bbe6a3f09032__4cadeca6b1e3ac4b7373893e577cce84da0ee7a8c05ce386a34da47a5f26184d,OIL,OIL,oil,290,293,"Denmark's dependence on oil and coal has fallen, and particularly within electricity and heat production, Denmark has succeeded in substituting with other fuels.",1.0,explorer
UNFCCC.party.1758.0,88602564ce001a3a2c58bbe6a3f09032__4cadeca6b1e3ac4b7373893e577cce84da0ee7a8c05ce386a34da47a5f26184d,COAL,COAL,coal,298,302,"Denmark's dependence on oil and coal has fallen, and particularly within electricity and heat production, Denmark has succeeded in substituting with other fuels.",1.0,explorer
UNFCCC.party.1758.0,00897d1e417212a42d18445bb67f231d__35247302f66a9bbb78f31d80ee9fa1ed156350bfa84e03d96c26aeb11245a89c,GAS,METHANE,methane,397,404,"In addition, gas from a number of landfill sites is used in energy production, which helps to reduce both CO2 and methane emissions.",1.0,explorer
UNFCCC.party.1758.0,00897d1e417212a42d18445bb67f231d__35247302f66a9bbb78f31d80ee9fa1ed156350bfa84e03d96c26aeb11245a89c,GAS,METHANE,methane,19,26,The waste sector's methane emissions accounted for 2.0% of the total greenhouse gas emissions in 2020.,1.0,explorer
UNFCCC.party.1758.0,00897d1e417212a42d18445bb67f231d__35247302f66a9bbb78f31d80ee9fa1ed156350bfa84e03d96c26aeb11245a89c,GAS,METHANE,Methane,103,110,Methane emissions from the waste sector are expected to fall in the future due to the obligation the municipalities have had since 1997 to send combustible waste for incineration.,1.0,explorer
UNFCCC.party.1758.0,1cdab6126af463e8d892a7a09192e99e__49d090a8bb10fcd40ed1219db387d05db5f2139bec902072fd2c0ad70e75f8d4,COAL,COAL,coal,43,47,"Most CO2 emissions come from combustion of coal, oil and natural gas in energy industries, residential properties and in manufacturing industry (44% in 2015).",1.0,explorer
UNFCCC.party.1758.0,1cdab6126af463e8d892a7a09192e99e__49d090a8bb10fcd40ed1219db387d05db5f2139bec902072fd2c0ad70e75f8d4,GAS,NATURAL_GAS,natural gas,57,68,"Most CO2 emissions come from combustion of coal, oil and natural gas in energy industries, residential properties and in manufacturing industry (44% in 2015).",1.0,explorer
UNFCCC.party.1758.0,1cdab6126af463e8d892a7a09192e99e__49d090a8bb10fcd40ed1219db387d05db5f2139bec902072fd2c0ad70e75f8d4,OIL,OIL,oil,49,52,"Most CO2 emissions come from combustion of coal, oil and natural gas in energy industries, residential properties and in manufacturing industry (44% in 2015).",1.0,explorer
UNFCCC.party.1758.0,799881808ea4b79496f0e8286b28812f__a5621f18d1022f66c7e7454b1b59f18f25a8492a6e650163bed0ce57b8db9b12,COAL,COAL,coal,118,122,"The reduction since 1990 is due, in particular, to a significant change in the use of fuels in energy production from coal to natural gas and renewable energy, more widespread use of CHP and improved energy efficiency.",1.0,explorer
UNFCCC.party.1758.0,799881808ea4b79496f0e8286b28812f__a5621f18d1022f66c7e7454b1b59f18f25a8492a6e650163bed0ce57b8db9b12,GAS,NATURAL_GAS,natural gas,126,137,"The reduction since 1990 is due, in particular, to a significant change in the use of fuels in energy production from coal to natural gas and renewable energy, more widespread use of CHP and improved energy efficiency.",1.0,explorer
UNFCCC.party.1758.0,bb493c1d27f92badf1b96cce165e687c__c2a8d1f6ed31183f413effd32b51d65d66a02f30c11753f06d2ac230560c930b,GAS,METHANE,Methane,6,13,"1.2.2 Methane, CH4",1.0,explorer
UNFCCC.party.1758.0,2b5ef25b718f49dcfd90765b2f7fa2bc__11a3317c7f197fcc88589317144f6a184470852ee5cd9dbaf87d5605a35f6fb2,GAS,METHANE,methane,14,21,"Anthropogenic methane emissions primarily stems from agriculture, landfills and the energy sector, among which agriculture contributes the most by far.",1.0,explorer
UNFCCC.party.1758.0,91151388e62d3442c1779c2155026570__3d2f90b8f6a602eb28130759fdac03888a63c4ba61b8c972d54bdc440a054218,GAS,METHANE,methane,78,85,"Emissions of methane from landfills are decreasing, because the production of methane has fallen year by year since the ban on landfilling of combustible waste in 1997.",1.0,explorer
UNFCCC.party.1758.0,91151388e62d3442c1779c2155026570__3d2f90b8f6a602eb28130759fdac03888a63c4ba61b8c972d54bdc440a054218,GAS,METHANE,methane,13,20,"Emissions of methane from landfills are decreasing, because the production of methane has fallen year by year since the ban on landfilling of combustible waste in 1997.",1.0,explorer
UNFCCC.party.1758.0,900973a2a0990b2fbc6e83937b9af2a1__84143b0c199b78616b029485ddd96fe97d5a5e9a4f0b2378b9b29c9279a23642,GAS,METHANE,methane,15,22,"In 2020, total methane emissions were 10% below the 1990 level.",1.0,explorer
UNFCCC.party.1758.0,cccd65763e582b1b9f2adac137748e2b__867fdd480801d24acd89272f0969dedb10ee87b1700ec2ad6b326a269c3b8bea,GAS,METHANE,methane,73,80,"Of the total Danish greenhouse gas emissions in 2020, CO2 made up 69.7%, methane 16.5%, nitrous oxide 12.9%, and f-gasses 0.9.",1.0,explorer
UNFCCC.party.1758.0,f29c6591b596cd03a50fec59ae5cd84b__8cc2020e5871b70fb9ff8a9180b5ddcbcaf55d9595061caff74e700513964604,GAS,METHANE,methane,802,809,"The final agreements between the Council and the European Parliament on the building directive, the hydrogen and gas market package and the methane regulation are expected to be reached during 2023.",1.0,explorer
UNFCCC.party.1758.0,8a6de6afa46f396b47bd67a96a59c996__109690c5e4a3664050aaa489486898bac4a54ee82946ecce0d1eb99710e0c8da,OIL,OIL,oil,420,423,"These taxes were placed on consumer goods that caused pollution or were scarce (water, energy products such as such as oil, petrol, electricity, etc.) or on discharges of polluting substances (CO2, HFCs, PFCs, SF6, SO2, and sewage).",1.0,explorer
UNFCCC.party.1758.0,8a6de6afa46f396b47bd67a96a59c996__109690c5e4a3664050aaa489486898bac4a54ee82946ecce0d1eb99710e0c8da,OIL,GASOLINE,petrol,425,431,"These taxes were placed on consumer goods that caused pollution or were scarce (water, energy products such as such as oil, petrol, electricity, etc.) or on discharges of polluting substances (CO2, HFCs, PFCs, SF6, SO2, and sewage).",1.0,explorer
UNFCCC.party.1758.0,8a6de6afa46f396b47bd67a96a59c996__109690c5e4a3664050aaa489486898bac4a54ee82946ecce0d1eb99710e0c8da,OIL,OIL,oil,563,566,"Taxes are imposed on mineral oil, tobacco, and alcohol in accordance with EU legislation.",1.0,explorer
UNFCCC.party.1758.0,48a0d609ef4e5f854af949a2b9f2155d__54429790846c57ed8a8412976239c5ab683b40cfb4a9d697180acb7cef397e3c,COAL,COAL,coal,145,149,"Energy production and energy-consuming activities in the different sectors are the main contributors to the total emissions of CO2 due to use of coal, oil and natural gas.",1.0,explorer
UNFCCC.party.1758.0,48a0d609ef4e5f854af949a2b9f2155d__54429790846c57ed8a8412976239c5ab683b40cfb4a9d697180acb7cef397e3c,GAS,NATURAL_GAS,natural gas,159,170,"Energy production and energy-consuming activities in the different sectors are the main contributors to the total emissions of CO2 due to use of coal, oil and natural gas.",1.0,explorer
UNFCCC.party.1758.0,48a0d609ef4e5f854af949a2b9f2155d__54429790846c57ed8a8412976239c5ab683b40cfb4a9d697180acb7cef397e3c,OIL,OIL,oil,151,154,"Energy production and energy-consuming activities in the different sectors are the main contributors to the total emissions of CO2 due to use of coal, oil and natural gas.",1.0,explorer
UNFCCC.party.1758.0,44e1f1a046943222c4e83227349c1d8c__cf0abc6e6a0ac6459db0d378566629a831f7dd96f61b9d6302c68693af8bcb9e,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,240,251,"Danish experience shows that through persistent and active energy policy focus on enhanced energy efficiency and conversion to cleaner and renewable energy sources, it is possible to sustain high economic growth and at the same time reduce fossil fuel dependency and protect the environment.",1.0,explorer
UNFCCC.party.1758.0,03393a7dbb3f48a64d46ec0d024e58cb__dfbcfb374aa4d04f9d7276f619c687a422c7190165521f245fa23c49d267721b,COAL,COAL,coal,533,537,"This entails, for example, that increased use of renewable energy in the Danish electricity system or enhanced efforts to save electricity do not automatically mean that generation at coal-fired power plants is reduced correspondingly during the first commitment period of the Kyoto Protocol 2008- 2012.",1.0,explorer
UNFCCC.party.1758.0,03393a7dbb3f48a64d46ec0d024e58cb__dfbcfb374aa4d04f9d7276f619c687a422c7190165521f245fa23c49d267721b,COAL,COAL-FIRED,coal-fired,533,543,"This entails, for example, that increased use of renewable energy in the Danish electricity system or enhanced efforts to save electricity do not automatically mean that generation at coal-fired power plants is reduced correspondingly during the first commitment period of the Kyoto Protocol 2008- 2012.",1.0,explorer
UNFCCC.party.1758.0,feb338fc956539fbf8668d7b2e71d1ec__ed9ec429ba39901c1e2ede2632a0762d79ffe941c49a476e63a0e92a67c4f41f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,146,158,The government’s long-term objective is to become a nation with an energy supply solely based on renewable energy sources and thus independent of fossil fuels.,1.0,explorer
UNFCCC.party.1758.0,927c5f3c179e87e83d76f3a655c259ca__514f7326d278d7906030f4663dc123f51ee377dbb5def8fff1eafa51d0aee710,GAS,NATURAL_GAS,natural gas,295,306,"This includes lower CO2 emissions, e.g. natural gas and biomass.",1.0,explorer
UNFCCC.party.1758.0,4a200d1a5395b2da9022153e45eeb9dd__ccb961739dc89c221411f7af48901457c82b23a892658865b3a429eee2a6112d,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,205,217,The increasing use of renewable energy sources is reducing emissions of CO2 from fossil fuels.,1.0,explorer
UNFCCC.party.1758.0,7201a8fccd55273af22d897ada6b7dbc__ce6177e4198746371ecd5d3e19029b2a898b26c9dd4d26d5c69f6d219634b746,OIL,OIL,oil,225,228,"In December 2020, a broad majority in the Danish Parliament reached a deal on the future of fossil extraction in the North Sea, which led to the cancellation of the 8th licensing round and all future tender rounds to extract oil and gas.",1.0,explorer
UNFCCC.party.1758.0,34fdca23e191503d67b04f56c985d87d__4d37dcf365839d8bf4c789f5c180e823b2d3e37b4c36bab1973c6d014d69a25a,OIL,OIL,oil,274,277,"The initiatives promote electricity savings, savings in energy consumption for space heating and fuel conversion (from electric heat and oil to district heat, natural gas and renewable energy).",1.0,explorer
UNFCCC.party.1758.0,34fdca23e191503d67b04f56c985d87d__4d37dcf365839d8bf4c789f5c180e823b2d3e37b4c36bab1973c6d014d69a25a,GAS,NATURAL_GAS,natural gas,296,307,"The initiatives promote electricity savings, savings in energy consumption for space heating and fuel conversion (from electric heat and oil to district heat, natural gas and renewable energy).",1.0,explorer
UNFCCC.party.1758.0,c64625a03b43ec4966df87ebd3f62793__85a92d2f0e05bc7afa7fe18fc4789f059836224a09eb024bef1403bcb75b95ca,OIL,OIL,oil,404,407,"The portefolio of initiatives in the household sector include energy taxes, CO2 taxes , energy labelling of buildings, energy labelling of buildings when built, sold or rented, regular energy labelling of large buildings and public buildings, minimum energy requirements and energy labelling of appliances, information initiative towards private households and support for the substitution of individual oil-based furnaces.",1.0,explorer
UNFCCC.party.1758.0,881dc6fe81d3f05e08a8cc98e66ddd17__15fb107a29650dc9ab98452e23754f52710309d11b7e1f29559b376f044d8b1b,GAS,METHANE,methane,373,380,"the agreement of 4th October , 2021 where the latter includes requirement for reduction of methane from enteric rumen fermentation, the use of feed additives, inhibiting production of methane from enteric rumen fermentation, which is expected to decrease the emissions of methane from dairy cows.",1.0,explorer
UNFCCC.party.1758.0,881dc6fe81d3f05e08a8cc98e66ddd17__15fb107a29650dc9ab98452e23754f52710309d11b7e1f29559b376f044d8b1b,GAS,METHANE,methane,285,292,"the agreement of 4th October , 2021 where the latter includes requirement for reduction of methane from enteric rumen fermentation, the use of feed additives, inhibiting production of methane from enteric rumen fermentation, which is expected to decrease the emissions of methane from dairy cows.",1.0,explorer
UNFCCC.party.1758.0,881dc6fe81d3f05e08a8cc98e66ddd17__15fb107a29650dc9ab98452e23754f52710309d11b7e1f29559b376f044d8b1b,COAL,PEAT,peat,503,507,"The agreement from 2021 also sat the ambition of restoring and rewetting 100,000 hectares of carbon rich peat soils (from a total of 169,000-171,000 hectares) before 2030 with the purpose of reducing both greenhouse gas and nitrogen emissions from agricultural soils and forests in Denmark.",1.0,explorer
UNFCCC.party.1758.0,881dc6fe81d3f05e08a8cc98e66ddd17__15fb107a29650dc9ab98452e23754f52710309d11b7e1f29559b376f044d8b1b,GAS,METHANE,methane,192,199,"the agreement of 4th October , 2021 where the latter includes requirement for reduction of methane from enteric rumen fermentation, the use of feed additives, inhibiting production of methane from enteric rumen fermentation, which is expected to decrease the emissions of methane from dairy cows.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,GAS,METHANE,methane,773,780,"Findings from a project on methane leakage from biogas plants resulted in the formulation of new regulation, which was put into effect 1 January 2023.",1.0,explorer
UNFCCC.party.1758.0,f78132615e2b857e9623a96fe02f6128__ed042c52e550a41ff7c505c3c4f256e2515083f353364a415b94098c26cb3eb8,GAS,METHANE,methane,1061,1068,"The regulation dictates the reporting of annual mandatory leak detection and repair to the Danish Energy Agency, regular self-monitoring, as well as a 1 % limit on methane loss from upgrading facilities.",1.0,explorer
