document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.681.681,b5078a7b910ac021567799f0fb4cc092__e960b19d53cca156aae142662ef53927a11fd00f15b10d2094ef8d5ec43703f0,OIL,KEROSENE,Kerosene,58,66,*SOL-Solar; GEO - Geothermal; HFO - Heavy fuel oil; KER - Kerosene; AVF - Aviation fuel; LPG-Liquefied petroleum gas,1.0,explorer
CCLW.GST.681.681,0ac8e77e9784ed8cfc9af910a409a6b4__a7816850af3c1c417b8eaa24bd02550ca1338848a335063550a6a727eebe0f28,COAL,COAL,coal,23,27,• By 2017 the existing coal power plant Bitola (with around 600 MW) will need to be revitalized to satisfy the requirements under the EU's Large Combustion Plant Directive and is expected to be available for operation until 2032.,1.0,explorer
CCLW.GST.681.681,d109e72a19eb2f0c0c47efc724bceee8__541f2bab72d52e71fb5eb86959e314dd475e3be87f58d710a6e613e9b4d2f166,GAS,GAS-FIRED,gas-fired,11,20,- Existing gas-fired power plants are also expected be available until 2032 with a total capacity of 290 MW.,1.0,explorer
CCLW.GST.681.681,d6d5c6ec94fa062fc869613dd6ead154__08f4609f28223e99353aa45e6018d343b4cf8db6a3a474932ed2d24ad1554f35,COAL,COAL,coal,396,400,"A significant level of investment of around EUR 1,129 million is foreseen in the three years around 2035 when old power plants are retired and new additional capacities (mainly gas-fired and coal-fired) are built.",1.0,explorer
CCLW.GST.681.681,d6d5c6ec94fa062fc869613dd6ead154__08f4609f28223e99353aa45e6018d343b4cf8db6a3a474932ed2d24ad1554f35,COAL,COAL-FIRED,coal-fired,396,406,"A significant level of investment of around EUR 1,129 million is foreseen in the three years around 2035 when old power plants are retired and new additional capacities (mainly gas-fired and coal-fired) are built.",1.0,explorer
CCLW.GST.681.681,d6d5c6ec94fa062fc869613dd6ead154__08f4609f28223e99353aa45e6018d343b4cf8db6a3a474932ed2d24ad1554f35,GAS,GAS-FIRED,gas-fired,382,391,"A significant level of investment of around EUR 1,129 million is foreseen in the three years around 2035 when old power plants are retired and new additional capacities (mainly gas-fired and coal-fired) are built.",1.0,explorer
CCLW.GST.681.681,56a6f33f7d23c666a6c1f084c1d70dcd__db4ef5ba9ca190ad11f3a9000c09f939d388a35de8c477d8b0dbdea0f762979e,GAS,GAS-FIRED,gas-fired,394,403,The projected decrease in 2035 is a result of the retirement of the existing coal- and gas-fired power plant units.,1.0,explorer
CCLW.GST.681.681,56a6f33f7d23c666a6c1f084c1d70dcd__db4ef5ba9ca190ad11f3a9000c09f939d388a35de8c477d8b0dbdea0f762979e,COAL,COAL,coal,473,477,The emissions are expected to rise again when new coal power plants enter into the system (in 2035).,1.0,explorer
CCLW.GST.681.681,e539cf4c66b50e6307d899e4a5f5e3c0__c5a6754f5caf74eec56202bf44c59d004d1268079d32de5636f0e41cd310b7f4,GAS,NATURAL_GAS,natural gas,24,35,• The share of imported natural gas is expected to increase over the planning period.,1.0,explorer
CCLW.GST.681.681,50f4bf67087b18a35eb42188fb94132a__8e482e92e48583d3036d92e4652325f3f580bf3d6f5d6e0a7a33f4f54532a2b2,GAS,GAS-FIRED,gas-fired,8,17,"The new gas-fired power plants would require 1,554 million Nm³ which, with the additionally needed amounts in other sectors will make about 1,800 million Nm².",1.0,explorer
CCLW.GST.681.681,1024d3ef2fe3fcd99c39935a86ef9f28__56dfe08f4cc54d48187772b1ef9fd5f4978d6118eb9f31834e8f0c9e24c86723,GAS,NATURAL_GAS,natural gas,115,126,"As can be seen, related to energy supply, the most cost-effective areas for mitigation are therefore: • Installing natural gas-fired power plants instead of coal plants;",1.0,explorer
CCLW.GST.681.681,1024d3ef2fe3fcd99c39935a86ef9f28__56dfe08f4cc54d48187772b1ef9fd5f4978d6118eb9f31834e8f0c9e24c86723,GAS,GAS-FIRED,gas-fired,123,132,"As can be seen, related to energy supply, the most cost-effective areas for mitigation are therefore: • Installing natural gas-fired power plants instead of coal plants;",1.0,explorer
CCLW.GST.681.681,1024d3ef2fe3fcd99c39935a86ef9f28__56dfe08f4cc54d48187772b1ef9fd5f4978d6118eb9f31834e8f0c9e24c86723,COAL,COAL,coal,157,161,"As can be seen, related to energy supply, the most cost-effective areas for mitigation are therefore: • Installing natural gas-fired power plants instead of coal plants;",1.0,explorer
CCLW.GST.681.681,d3d92c6a88361f1a278ae0b756318cbe__4287d6ab7eb9fe8c9f089b59d2e42ad70298b032f6b45f7d68a8e326b1b2fed0,GAS,CNG,CNG,1137,1140,Some examples of CNG support in other countries include grants for the purchase of CNG vehicles or conversion and grants for filling stations.,1.0,explorer
CCLW.GST.681.681,d3d92c6a88361f1a278ae0b756318cbe__4287d6ab7eb9fe8c9f089b59d2e42ad70298b032f6b45f7d68a8e326b1b2fed0,GAS,CNG,CNG,943,946,Compress Natural Gas (CNG) also has a considerable potential for reduction of GHG emissions at low (even negative) costs.,1.0,explorer
CCLW.GST.681.681,d3d92c6a88361f1a278ae0b756318cbe__4287d6ab7eb9fe8c9f089b59d2e42ad70298b032f6b45f7d68a8e326b1b2fed0,GAS,CNG,CNG,1203,1206,Some examples of CNG support in other countries include grants for the purchase of CNG vehicles or conversion and grants for filling stations.,1.0,explorer
CCLW.GST.681.681,d3d92c6a88361f1a278ae0b756318cbe__4287d6ab7eb9fe8c9f089b59d2e42ad70298b032f6b45f7d68a8e326b1b2fed0,GAS,NATURAL_GAS,Natural Gas,930,941,Compress Natural Gas (CNG) also has a considerable potential for reduction of GHG emissions at low (even negative) costs.,1.0,explorer
CCLW.GST.681.681,ce4ac5a857fd274ff55ea5f586da014f__467d9ee2935314208f09ecc2a99ae34c595f4fec605e2ad570c2ba84669d7ba0,OIL,GASOLINE,gasoline,310,318,"51v of the Law on Excise ""Official Gazette of the Republic of Macedonia no.32/01...82/13"" hybrid passenger cars, with combination of gasoline engine and electric motor, are exempt from excise).",1.0,explorer
CCLW.GST.681.681,df75a1bcc2fa5165d3786e57e8c6c025__0e2c15c3c9ebb6b677a4ffddc39849fc09084f3cc17bee3e2ab4a2529ac69183,FOSSIL_FUEL,FLARING,flaring,800,807,"For these existing landfills the most feasible option suggested by waste experts worldwide and prescribed in the NWMP1 is to cover the whole disposal area and introduce gas extraction and flaring, converting methane emissions to CO, which has significantly lower global warming potential.",1.0,explorer
CCLW.GST.681.681,df75a1bcc2fa5165d3786e57e8c6c025__0e2c15c3c9ebb6b677a4ffddc39849fc09084f3cc17bee3e2ab4a2529ac69183,GAS,METHANE,methane,820,827,"For these existing landfills the most feasible option suggested by waste experts worldwide and prescribed in the NWMP1 is to cover the whole disposal area and introduce gas extraction and flaring, converting methane emissions to CO, which has significantly lower global warming potential.",1.0,explorer
CCLW.GST.681.681,df75a1bcc2fa5165d3786e57e8c6c025__0e2c15c3c9ebb6b677a4ffddc39849fc09084f3cc17bee3e2ab4a2529ac69183,FOSSIL_FUEL,FLARING,flaring,100,107,Measure 1: Closing and covering the existing non-compliant landfills followed by gas extraction and flaring: The current practice of the municipal landfills is only to unload the waste without compaction and covering activities.,1.0,explorer
CCLW.GST.681.681,3f773669cd2015500f4aa5e32fa9f67d__e0a5967508358688ba1ac3d3ba785dfd1e909fb1978fe5c8403501876e6a5164,GAS,METHANE,methane,744,751,"There is a reduction of GHGS by reducing methane emissions and instead resulting in CD, emissions.",1.0,explorer
CCLW.GST.681.681,b902e29c880328ed09ac9e475257ece3__09d2efc1bcb613a49c234f059cfa13ca604c54610e66fcc5d0b46ca53a41192e,GAS,METHANE,methane,407,414,There is a reduction of GHGS by reducing methane emissions and instead resulting in CO₂ emissions.,1.0,explorer
CCLW.GST.681.681,b902e29c880328ed09ac9e475257ece3__09d2efc1bcb613a49c234f059cfa13ca604c54610e66fcc5d0b46ca53a41192e,GAS,METHANE,methane,484,491,The burning of the methane can also displace fuel sources with higher-GHG content such as coal.,1.0,explorer
CCLW.GST.681.681,b902e29c880328ed09ac9e475257ece3__09d2efc1bcb613a49c234f059cfa13ca604c54610e66fcc5d0b46ca53a41192e,COAL,COAL,coal,555,559,The burning of the methane can also displace fuel sources with higher-GHG content such as coal.,1.0,explorer
CCLW.GST.681.681,bd6101e9835084e233e68d6040591d3c__de501c57927505278331c6e9636837f36f2c1894179b8ce4ae62c62390a11553,GAS,METHANE,methane,286,293,The RDF system provides additional GHG reduction because all the carbon contained in the waste is incinerated instead of put into landfills - which can reduce methane emissions and displace fuel sources with higher-GHG content such as coal.,1.0,explorer
CCLW.GST.681.681,bd6101e9835084e233e68d6040591d3c__de501c57927505278331c6e9636837f36f2c1894179b8ce4ae62c62390a11553,COAL,COAL,coal,362,366,The RDF system provides additional GHG reduction because all the carbon contained in the waste is incinerated instead of put into landfills - which can reduce methane emissions and displace fuel sources with higher-GHG content such as coal.,1.0,explorer
CCLW.GST.681.681,591a541377a29a4b63f281fb3c8b5804__38a7d8de264bd516de56a2cd71f06a1d8466408f06037d866f244e375ab63a8e,FOSSIL_FUEL,FLARING,flaring,112,119,"It can be noticed that the flaring activity has a very
low marginal abatement cost while composting becomes significantly more expensive - though the costs are less if RDF is involved.",1.0,explorer
CCLW.GST.681.681,7be8ee6f5587ce316f9ada808a318415__b538b2466420f01ef27483efe3ee2e2b198c0ce8547a5c25fbb847905f0e1f15,GAS,METHANE,Methane,247,254,Methane (CH) is the primary GHG from the sector.,1.0,explorer
CCLW.GST.681.681,a9be7bbd4d93f10eb9fc5d6e6f49313e__83d1dc807fc0d9591adb15957c70c1a16c24ba0139476b6f10b68903997d434e,GAS,METHANE,methane,237,244,"This practice is based on the drying of cattle waste, since dry cattle manure produces -14% of the methane than the equivalent in wet weight.",1.0,explorer
CCLW.GST.681.681,cd4cd59ba7cc115b42d6703e42cfa97a__e4e6d00815dee50bde89a99f72d11d1eda16b1dc483b96788a7ecce06af934d7,GAS,METHANE,methane,29,36,Practical measures to reduce methane releases resulting from animal manures fall into two categories:,1.0,explorer
CCLW.GST.681.681,4c7d1e229687e3c1705db91f3219b895__ec5ab4b90df192452b5276b01f64cdd5ac769870314be3b06189f84b9f30d3f1,GAS,METHANE,methane,158,165,"Measures to ensure aerobic decomposition and avoid methane evolution, which include daily spread of manures and composting: 2. Measures to convert evolved methane to carbon dioxide, including anaerobic digestion and covered lagoon systems.",1.0,explorer
CCLW.GST.681.681,4c7d1e229687e3c1705db91f3219b895__ec5ab4b90df192452b5276b01f64cdd5ac769870314be3b06189f84b9f30d3f1,GAS,METHANE,methane,54,61,"Measures to ensure aerobic decomposition and avoid methane evolution, which include daily spread of manures and composting: 2. Measures to convert evolved methane to carbon dioxide, including anaerobic digestion and covered lagoon systems.",1.0,explorer
CCLW.GST.681.681,53ec41d732db4959f81f2a38a7b05f52__8781b08d2592cbf6f7144930b62e1cb77c3f71b2c09da0be23e4fa6d2e97833b,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,690,702,"The benefits in terms of GHG reduction are: reduction of the CH, from the etheric fermentation and manure management, reduction of CO₂ emissions from fossil fuels used as an electricity or heat source, reduction of CH, and nitrogen absorption in the soil and the waters.",1.0,explorer
CCLW.GST.681.681,53ec41d732db4959f81f2a38a7b05f52__8781b08d2592cbf6f7144930b62e1cb77c3f71b2c09da0be23e4fa6d2e97833b,GAS,NATURAL_GAS,natural gas,452,463,"Biogas can be purified from other compounds and the remaining methane can be used as fuel, be injected in natural gas pipeline or system, and used as a heat source or production of electricity.",1.0,explorer
CCLW.GST.681.681,53ec41d732db4959f81f2a38a7b05f52__8781b08d2592cbf6f7144930b62e1cb77c3f71b2c09da0be23e4fa6d2e97833b,GAS,METHANE,methane,408,415,"Biogas can be purified from other compounds and the remaining methane can be used as fuel, be injected in natural gas pipeline or system, and used as a heat source or production of electricity.",1.0,explorer
CCLW.GST.681.681,af948c2fa6c6b53191277b0006256256__06f4e92cf393a83d3e09daf87d04382a5b0350d0ef791fb6ede207d75eb1dc4e,COAL,COAL,coal,311,315,"The introduction of a CO₂ price starting from 2020 will cause the closure of the existing lignite power plants and prevents entrance of new coal power plants, which is estimated to decrease the level of the GHG emissions in the power sector by more than 65%.",1.0,explorer
CCLW.GST.681.681,af948c2fa6c6b53191277b0006256256__06f4e92cf393a83d3e09daf87d04382a5b0350d0ef791fb6ede207d75eb1dc4e,COAL,COAL,lignite,261,268,"The introduction of a CO₂ price starting from 2020 will cause the closure of the existing lignite power plants and prevents entrance of new coal power plants, which is estimated to decrease the level of the GHG emissions in the power sector by more than 65%.",1.0,explorer
CCLW.GST.681.681,b61c3f9a081421def5c04d3e440b92b2__7a037ace18376184e45e65874e00c6988bf4f709a9c9cfcf80c5de70172fded8,COAL,COAL,lignite,250,257,Fugitive emissions from lignite mining have been additionally calculated and included in the overall GHG emissions.,1.0,explorer
CCLW.GST.681.681,5734f7c1e10ed1c690c9cffc4f4b39df__57e6cdc751eeff48b33889625182e10d769eda7b7d6d739f27b1e72e2eed7872,GAS,METHANE,methane,95,102,Emission reduction potential and costs for methane andnitrous oxide in the EU-15.,1.0,explorer
CCLW.GST.681.681,1f54b6459a32775c718ce9cc4a8f4ef2__306608289b714d05cd43b7529705b8a0bcbe3346fbb8c5671e6476fb74d3bae8,COAL,COAL,lignite,137,144,"• Taseska V., Markovska N., Causevski A., Bosevski T., Pop-Jordanov J., GHG emissions reduction in a power system predominantly based on lignite, Energy 36, 2266-2270, 2011, Elsevier Journal.",1.0,explorer
CCLW.GST.780.780,21e828e42d0292ffc9c42509677ad3ed__5683eb5621b98f48d30f2b3b66da6dc5feeac0dc14030236e1b529562f34ce1d,OIL,OIL,oil,960,963,"Agriculture and forestry will promote the circular economy, as will the replacement of mineral oil-based products with new bioproducts.",1.0,explorer
CCLW.GST.780.780,1eefc1f34d595124710952ee76bc6aa7__d94bd0077923f5b6615635d3a0134f41e9aae530742f7fd6751117e081fd8bc2,COAL,PEAT,peat,24,28,cutting back the use of peat at least by half by 2030;,1.0,explorer
CCLW.GST.780.780,08d9ab9ec2f02e6f046419e0f764583b__17720e62f738fb026b18d0b63f10e210d7ff080b66000a42309bf7c2fb283609,OIL,OIL,oil,186,189,"share of biofuels in road transport energy consumption at 13.5% of the energy content part in 2020 and at 30% in 2030 (linear growth); a 10% bioliquid blending obligation for light fuel oil used in building-specific heating and for diesel oil used in mobile machinery, with linear growth between 2020 and 2030;",1.0,explorer
CCLW.GST.780.780,08d9ab9ec2f02e6f046419e0f764583b__17720e62f738fb026b18d0b63f10e210d7ff080b66000a42309bf7c2fb283609,OIL,OIL,oil,239,242,"share of biofuels in road transport energy consumption at 13.5% of the energy content part in 2020 and at 30% in 2030 (linear growth); a 10% bioliquid blending obligation for light fuel oil used in building-specific heating and for diesel oil used in mobile machinery, with linear growth between 2020 and 2030;",1.0,explorer
CCLW.GST.780.780,08d9ab9ec2f02e6f046419e0f764583b__17720e62f738fb026b18d0b63f10e210d7ff080b66000a42309bf7c2fb283609,OIL,DIESEL,diesel,232,238,"share of biofuels in road transport energy consumption at 13.5% of the energy content part in 2020 and at 30% in 2030 (linear growth); a 10% bioliquid blending obligation for light fuel oil used in building-specific heating and for diesel oil used in mobile machinery, with linear growth between 2020 and 2030;",1.0,explorer
CCLW.GST.780.780,9715508fbf46efbe8ca47b206965aa89__88902424991eb63b93d95df90aae5369c9c2301631fe17005d95488bd47e7453,OIL,OIL,oil,90,93,• a 55% self-sufficiency target for energy supply in 2030 and halving the use of imported oil for energy purposes.,1.0,explorer
CCLW.GST.780.780,f6d5cd040b2e0a4682d2185bbe77959c__77448e2e7ee4e4c46effdab108187f3bf3f75ab4793d3cd5513ba2fbe879b196,COAL,PEATLANDS,peatland,1126,1134,"In this context, 'measures' mostly refer to the types of soil (mineral soil, peatland) that the scenarios project to remain under cultivation and the amounts of agricultural land that could be allocated for other uses in their calculations.",1.0,explorer
CCLW.GST.780.780,627cb148c6b38d696416072b3580945e__e4df0fcb7eb6d9afe504ad45ac327fbb29f6947f166e1807b8bd60c59149fb0c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,689,701,"Under all of the scenarios, key impacts in the industrial sector include electrification in process heat generation and replacement of fossil fuels with biofuels.",1.0,explorer
