document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,69a79b3975b73e793db6bbcd39acaa48__e12c93b896d0e03f0ba1d67665414091d84f282598299853dfac02b9028c8471,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,308,324,The regulatory relief for individual district heating plants depends on the size of their district heating areas.,1.0,explorer
UNFCCC.party.1758.0,69a79b3975b73e793db6bbcd39acaa48__e12c93b896d0e03f0ba1d67665414091d84f282598299853dfac02b9028c8471,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,361,377,The regulatory relief for individual district heating plants depends on the size of their district heating areas.,1.0,explorer
UNFCCC.party.1758.0,69a79b3975b73e793db6bbcd39acaa48__e12c93b896d0e03f0ba1d67665414091d84f282598299853dfac02b9028c8471,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,49,65,"Regulatory constraints on the heat production of district heating plants were eliminated, giving them the freedom to invest in transitions to greener energy, e.g. heat pumps, biomass and geothermal systems, thus enabling the transition towards a renewable energy system.",1.0,explorer
UNFCCC.party.1758.0,a787a474bb97f87e0d32628fbb54fc9a__c22952e75b6f4a09b033130be70db21fdbaf7f1eac203102f6f51d18911c9c3a,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,246,256,"This allowed for investment in other individual heating solutions, e.g. heat pumps for single homes.",1.0,explorer
UNFCCC.party.1758.0,75fb833c72bc0c3e1b0785a33472e6cc__32f0a75f43bfdab56d07e9cbe5b3b6cb64ad7e9966ac804ec0906317c371e8e9,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,56,72,The purpose of the modernisation was to ensure that the district heating sector remained viable without public subsidies.,1.0,explorer
UNFCCC.party.1758.0,3c92ec74989b56ee1e813e901799f4b4__b47f1acbf2934808790e58e52730810823e885de6c261159bb15d5e7ba1760e3,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,110,126,"In 2020, Denmark adopted a new energy agreement where one of the initiatives targeted the transition to green district heating.",1.0,explorer
UNFCCC.party.1758.0,e54cc2272ce14cc4b7da185a79eeb24c__f9d62881b91fa1019237f4ed48adb0339364050fffd95e6696481932acc6bdc5,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,533,549,"The purchase obligation for natural gas was repealed, while the purchase obligation for district heating was modernized.",1.0,explorer
UNFCCC.party.1758.0,e54cc2272ce14cc4b7da185a79eeb24c__f9d62881b91fa1019237f4ed48adb0339364050fffd95e6696481932acc6bdc5,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,268,284,"Furthermore, the fuel-binding requirement for the natural gas-based district heating areas was repealed, meaning that there is no longer a requirement for the cogeneration plants in these areas to produce heat/power with natural gas and/or oil.",1.0,explorer
UNFCCC.party.1758.0,e54cc2272ce14cc4b7da185a79eeb24c__f9d62881b91fa1019237f4ed48adb0339364050fffd95e6696481932acc6bdc5,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,623,639,The modernization meant that the purchase obligation for district heating does not apply if a central heating plant's utilization of its own excess heat or production of renewable energy is more economically advantageous than district heating.,1.0,explorer
UNFCCC.party.1758.0,e54cc2272ce14cc4b7da185a79eeb24c__f9d62881b91fa1019237f4ed48adb0339364050fffd95e6696481932acc6bdc5,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,792,808,The modernization meant that the purchase obligation for district heating does not apply if a central heating plant's utilization of its own excess heat or production of renewable energy is more economically advantageous than district heating.,1.0,explorer
UNFCCC.party.1758.0,54247cee9697191c86997e41ff22918c__fc8e49cd4446d120a2f6cad38a37d636013ce5a7b49dc865fa33fe6ab64c8240,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,586,602,"Thus, district heating companies producing heat and power with an installed gas boiler, must prepare a plan for the replacement of their natural gas consumption.",1.0,explorer
UNFCCC.party.1758.0,54247cee9697191c86997e41ff22918c__fc8e49cd4446d120a2f6cad38a37d636013ce5a7b49dc865fa33fe6ab64c8240,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,422,438,"Furthermore, the district heating companies must submit a plan for phasing out the natural gas in their purely heat-producing facilities (gas boilers) before the end of 2023.",1.0,explorer
UNFCCC.party.1758.0,54247cee9697191c86997e41ff22918c__fc8e49cd4446d120a2f6cad38a37d636013ce5a7b49dc865fa33fe6ab64c8240,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,336,352,"With the agreement, Denmark is working towards a complete prohibition against the approval of new projects for heat-only technologies that use fossil fuels as main fuel for base, upper base and peak loads for district heating.",1.0,explorer
UNFCCC.party.1758.0,904a5d3534596c5640d47b7aa6141786__396a54a26758c70da0d43e367fdf2a7f80d4a45d608f898fb8d1a45ee609d32e,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,886,904,It is estimated that the implementation of this supply-based model will reduce CO2 emissions from waste incineration in Denmark.,1.0,explorer
UNFCCC.party.1758.0,904a5d3534596c5640d47b7aa6141786__396a54a26758c70da0d43e367fdf2a7f80d4a45d608f898fb8d1a45ee609d32e,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,125,143,"As almost all waste incineration plants in Denmark have energy recovery, primarily heat for district heating, emissions from waste incineration are reported under the IPCC catgory “Energy” (i.e. not under “Waste”).",1.0,explorer
UNFCCC.party.1758.0,904a5d3534596c5640d47b7aa6141786__396a54a26758c70da0d43e367fdf2a7f80d4a45d608f898fb8d1a45ee609d32e,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,92,108,"As almost all waste incineration plants in Denmark have energy recovery, primarily heat for district heating, emissions from waste incineration are reported under the IPCC catgory “Energy” (i.e. not under “Waste”).",1.0,explorer
UNFCCC.party.1758.0,904a5d3534596c5640d47b7aa6141786__396a54a26758c70da0d43e367fdf2a7f80d4a45d608f898fb8d1a45ee609d32e,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,316,334,"Although CO2 emissions from waste incineration are included under the EU ETS, additional national efforts have been made to seek to reduce these emissions.",1.0,explorer
UNFCCC.party.1758.0,904a5d3534596c5640d47b7aa6141786__396a54a26758c70da0d43e367fdf2a7f80d4a45d608f898fb8d1a45ee609d32e,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,700,718,"As a follow-up to this plan, a supply-based model for waste incineration in Denmark was adopted by a majority in the parliament in June 2023.",1.0,explorer
UNFCCC.party.1758.0,904a5d3534596c5640d47b7aa6141786__396a54a26758c70da0d43e367fdf2a7f80d4a45d608f898fb8d1a45ee609d32e,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,14,32,"As almost all waste incineration plants in Denmark have energy recovery, primarily heat for district heating, emissions from waste incineration are reported under the IPCC catgory “Energy” (i.e. not under “Waste”).",1.0,explorer
UNFCCC.party.1758.0,b25f9b2b3b08d4df407bfc4c90e58053__719f6bfafa75b564420752cb893c1b1678ff8814262178e354731178864a677a,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCUS,116,120,"R&D activities include energy savings, more efficient energy conversion, renewable energy technologies, Power-to-X, CCUS and efforts within System Integration and Smart Energy.",1.0,explorer
UNFCCC.party.1758.0,76727fce19c75493dc56e4cdc8405a37__a77cff9efbedc3a7da977e916f1ef33b0165794c993c669bd8a57bfb25be031e,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCUS,124,128,"Three of them are related to the energy and climate field in themes like CCUS, Green Fuels and Environmental friendly Agriculture.",1.0,explorer
UNFCCC.party.1758.0,f5b62bde6716d151cb6d191471bfcb16__8444f635f1119a4c6e22b6276a195467f7153fa44783c912f6b5aca41ffc8c84,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,197,213,"Among the grid and distribution companies (electricity, natural gas, oil and heating), the electricity companies have been working with energy savings since the early 1990s and the natural gas and district heating companies have been working with energy savings since 2000.",1.0,explorer
UNFCCC.party.1758.0,66167228e1ecb98877e447e1b7b5bb23__782275b21862feec992f01cbb8617a12b7d4637f9ff62e333eac31e482b6db7c,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,123,139,"In the policy agreement from 2012, the obligation for the grid and distribution companies in the electricity, natural gas, district heating and oil sectors was increased by 75% in 2013 and 2014 (to 10.7 PJ) and by 100% in 2015 (to 12.2 PJ).",1.0,explorer
UNFCCC.party.1758.0,a90ccb336a362f815a5fe558c156f4b2__4b3f27c4e04317e951f7b9d5da681e470f70304f31596ac44f6585e27c5d6eef,BUILDINGS_AND_HOMES_TECHNOLOGIES,ENERGY-EFFICIENT_BUILDINGS,efficiency of buildings,440,463,"The agreement entails a structural shift in the Danish National Building Fund’s support system containing a new green support criterion, a new green guarantee and a trial scheme for sustainable projects that will improve the energy efficiency of buildings in the social housing sector.",1.0,explorer
UNFCCC.party.1758.0,fa38f8faafb486b64e9f73dd8a448151__dfd675b43fbbdd546955ad91ee97ecbaa18562eb4fd2b74f4a48508c6f2195ba,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,460,470,"Policies include a substantial expansion and advancement of the subsidy scheme related to private enterprises, of the subsidy scheme related to residential buildings and the subsidy scheme to replace oil boilers with heat pumps in buildings outside the district heating and gas grids.",1.0,explorer
UNFCCC.party.1758.0,fa38f8faafb486b64e9f73dd8a448151__dfd675b43fbbdd546955ad91ee97ecbaa18562eb4fd2b74f4a48508c6f2195ba,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,496,512,"Policies include a substantial expansion and advancement of the subsidy scheme related to private enterprises, of the subsidy scheme related to residential buildings and the subsidy scheme to replace oil boilers with heat pumps in buildings outside the district heating and gas grids.",1.0,explorer
UNFCCC.party.1758.0,9f7f96df6afa5107e39f6d567dd4a6b6__56bbd9f893ba8eaf444dc10bb134713017e3aa3ee18fabfe43caf0db5a2d4e19,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,231,244,The agreement includes among other a reorganization of the current taxation of cars so that users have a greater incentive to choose electric cars over conventional fossil fuel technology.,1.0,explorer
UNFCCC.party.1758.0,bc51b4334668a69f4466ab5fb676917f__f89448a6fa9dd20910d5bb9b7b70c1d82512a27f6e8e4776c031149f0eed28fb,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,331,341,"renovations, conversions from oil and gas boilers to heat pumps or district heating and digital solutions are allocated.",1.0,explorer
UNFCCC.party.1758.0,bc51b4334668a69f4466ab5fb676917f__f89448a6fa9dd20910d5bb9b7b70c1d82512a27f6e8e4776c031149f0eed28fb,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,345,361,"renovations, conversions from oil and gas boilers to heat pumps or district heating and digital solutions are allocated.",1.0,explorer
UNFCCC.party.1758.0,1c0a228a73d29288a88db64300a555ea__ccd3ce9e83683f94fbfe5298cf5091c26407b7eb9005f30c9b4ccd01c84d072c,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon capture,44,58,"- An initiative to explore the potential of carbon capture and storage, using old oil and gas wells.",1.0,explorer
UNFCCC.party.1758.0,188c0a508743eda6b2388705739f683f__922b4a68e6fb490258eede70c14bd595ddbf54ec8551090dad7770ea1559ef1f,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,27,45,2-EN-07: Liberalization of waste incineration plants,1.0,explorer
UNFCCC.party.1758.0,994be74727d38b9f79f244de1e868c73__c4b17fed788fb7e842bbb14f6a26c33403d6ce79c3040beac34ed6b6ecbabf0a,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,42,51,"1_05: Reduction of losses, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,92c0ffdc0ea04ace4d91fb77043ad823__673a9e6d7bc351531d6f834a5b9663bd733164ca70778f3ff690655deb7a2d24,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,256,274,"As a follow-up to this plan, a supply-based model for waste incineration in Denmark was adopted by a majority in the parliament in June 2023.",1.0,explorer
UNFCCC.party.1758.0,1f9c9ed544c42cd38ce4e68e5c0cf876__79460f974bfaf736d6b527809aeffd1e5e163ce3a0507847fbc242bd312fad2a,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,104,120,2-EN-08: Phasing out fossil fuels and promoting locally based RE-heat by adjustment of requirements for district heating projects,1.0,explorer
UNFCCC.party.1758.0,3c95281f85ebe2f4d4d3fe90f938623d__e6044fbde03eb6105e79fea2122635c259f8af1fcf0f5e1de608b275f460be01,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,36,52,"The ""social economy requirement"" of district heating projects is adjusted in order to promote district heating projects based on RE- technologies and locally produced heating.",1.0,explorer
UNFCCC.party.1758.0,3c95281f85ebe2f4d4d3fe90f938623d__e6044fbde03eb6105e79fea2122635c259f8af1fcf0f5e1de608b275f460be01,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,94,110,"The ""social economy requirement"" of district heating projects is adjusted in order to promote district heating projects based on RE- technologies and locally produced heating.",1.0,explorer
UNFCCC.party.1758.0,c973a5643c37c2c18a3693cfbacc8b8e__54a0d6a0e81fc963b00047878133106ead27d69116ca53c5a2d2ef3f08f4e937,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,461,477,"In a political agreement from 2020 “Klimaaftalen for energi og industry mv.”, it was decided to incentivize usage of surplus heating from industrial processes for external purposes (e.g. district heating, industrial symbiosis).",1.0,explorer
UNFCCC.party.1758.0,c973a5643c37c2c18a3693cfbacc8b8e__54a0d6a0e81fc963b00047878133106ead27d69116ca53c5a2d2ef3f08f4e937,INDUSTRIAL_TECHNOLOGIES,INDUSTRIAL_SYMBIOSIS,industrial symbiosis,479,499,"In a political agreement from 2020 “Klimaaftalen for energi og industry mv.”, it was decided to incentivize usage of surplus heating from industrial processes for external purposes (e.g. district heating, industrial symbiosis).",1.0,explorer
UNFCCC.party.1758.0,1d98552dc5efe6321110b22fa6a93e96__47ae44c657c4c5169147bdb3d2e6792c2ddd3c9b538dbb975ffd22cd54695265,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,385,401,"As of August 2013, businesses have been able to get investment subsidy from this fund to convert from fossil fuel (i.e. coal, oil, gas) to renewable energy sources (i.e. biomass, solar, wind) or district heating in their production process.",1.0,explorer
UNFCCC.party.1758.0,dd4645b322c92d2ccaa26357d9969a68__3edf4bed54307dbe52869391dd01063af0a367cbe3f74f5be58d8d5a62b803df,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,106,122,The energy efficient operation and renovation of these buildings holds great potential for reducing energy consumption.,1.0,explorer
UNFCCC.party.1758.0,8cc02b2b63eb411f2427475ec45c6caa__2eb0586618d17f021a6dce0044cb1a552e3897d165a9e28f64c71efe17a60508,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,433,449,"5 target, 2) Focus on energy efficiency in their behaviour 3) Buy energy efficient products 4) Operate state buildings in an energy efficient manner 5) Report the anual comsumption of energy and water to a public database, 6) Every ministry is required to develop an energy-effiencyplan on how they will reach to the target savings 7) Map all oilburners and gasfurnances in the buildings that are included in the circular.",1.0,explorer
UNFCCC.party.1758.0,8cc02b2b63eb411f2427475ec45c6caa__2eb0586618d17f021a6dce0044cb1a552e3897d165a9e28f64c71efe17a60508,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,374,390,"5 target, 2) Focus on energy efficiency in their behaviour 3) Buy energy efficient products 4) Operate state buildings in an energy efficient manner 5) Report the anual comsumption of energy and water to a public database, 6) Every ministry is required to develop an energy-effiencyplan on how they will reach to the target savings 7) Map all oilburners and gasfurnances in the buildings that are included in the circular.",1.0,explorer
UNFCCC.party.1758.0,d7a11da158634437590f32e9dbbba880__b242ffe982925ac01b68d6ecbc68c4f428aefb11068c8df2b2df3d7f8d1f5684,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,353,369,"Businesses will be able to get support from a DKK 1.2 billion fund to convert to renewable energy sources or district heating in accordance with the following objectives: • Support businesses to replace fossil fuels with renewable energy – such as wind, solar, biogas or biomass – to power manufacturing, • Support businesses to replace fossil fuels by district heating.",1.0,explorer
UNFCCC.party.1758.0,d7a11da158634437590f32e9dbbba880__b242ffe982925ac01b68d6ecbc68c4f428aefb11068c8df2b2df3d7f8d1f5684,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,109,125,"Businesses will be able to get support from a DKK 1.2 billion fund to convert to renewable energy sources or district heating in accordance with the following objectives: • Support businesses to replace fossil fuels with renewable energy – such as wind, solar, biogas or biomass – to power manufacturing, • Support businesses to replace fossil fuels by district heating.",1.0,explorer
