document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.624.624,dd952bd6334c159cc69b3d1f3fa65e8d__ec8f8ce1c2bd91818f2f18234e71fab365c74fdd89ba1df18f90a4a52a280fe1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,39,54,"The Warsaw International Mechanism for Loss and Damage (WIM), established at the 19th Conference of the Parties to the UNFCCC (COP19), is the main vehicle in the UNFCCC process where Parties address L&D associated with climate change impacts in developing countries that are particularly vulnerable to the adverse effects of climate change.",1.0,explorer
CCLW.GST.624.624,25ab0e68472e06479ee62865bf868012__b6ef23c2acb7c8bd6add64bf927de6fdea99848b9801048cce9ca7d85bc4fe12,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage,1.0,explorer
CCLW.GST.624.624,25ab0e68472e06479ee62865bf868012__b6ef23c2acb7c8bd6add64bf927de6fdea99848b9801048cce9ca7d85bc4fe12,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage,1.0,explorer
CCLW.GST.624.624,ad4e654c67d5b1fa17f14f48a76f7e05__f4570ee80bc2f6fd42f06c5baf155257981f31a98ba83388854e4540c5fa1eee,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,19,34,"Efforts to address loss and damage (L&D) overlap with disaster risk management, humanitarian assistance, migration and human displacement, and sustainable development.",1.0,explorer
CCLW.GST.624.624,25ab0e68472e06479ee62865bf868012__b6ef23c2acb7c8bd6add64bf927de6fdea99848b9801048cce9ca7d85bc4fe12,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage,1.0,explorer
CCLW.GST.624.624,25ab0e68472e06479ee62865bf868012__b6ef23c2acb7c8bd6add64bf927de6fdea99848b9801048cce9ca7d85bc4fe12,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage,1.0,explorer
CCLW.GST.624.624,25ab0e68472e06479ee62865bf868012__b6ef23c2acb7c8bd6add64bf927de6fdea99848b9801048cce9ca7d85bc4fe12,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage,1.0,explorer
CCLW.GST.624.624,50471d97d02adb6291f97a9f6b422af1__7fcc078db9edd2b0e6bc6d61000f44533efaec9a70b7fce3b9e8a20da400bf91,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,112,127,The UNFCCC's mandate and pre-emptive approach developed over the last decade through its work on adaptation and loss and damage (L&D) therefore has several advantages in meeting global demand for climate risk management.,1.0,explorer
CCLW.GST.624.624,832da4c96d4f6106ed62c961c71f727c__d1ca9b41c2f7dcf3d9f21636d3d8a712a8822ac7cb780aacb73d9fb763d0a09c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,251,266,"The Warsaw International Mechanism for loss and damage (WIM) has done so more effectively, but it could also benefit from more in-depth assessment of convergences and strengthening areas of cooperation.",1.0,explorer
CCLW.GST.624.624,55189011dff47f1eea061177d1c33b5e__9a5b51f5af222c70968e983e9b325523657237c919f60bccc9d94c87f2f5e885,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,LOSS AND DAMAGE,25,40,"ASSESSING ADAPTATION AND LOSS AND DAMAGE
G",1.0,explorer
CCLW.GST.624.624,b4e8155c432f0a5e8475c890dbf39632__3a6437e97f95317d886cf6b40faa3c3a9a9066c5e1718e068d17fc971e0417de,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 14,1.0,explorer
CCLW.GST.624.624,9c7216ef25c179c33e40fb779c132d21__ebc4bc19f1e147b8c0511e1d865e85ce43138c156724bb9caab336ff59d5909d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 16,1.0,explorer
CCLW.GST.624.624,a130134615ab4eb3e598260c867ac168__cb59b51ea8a03f09456a3c4f14d05d9747868eef9917efeab9a87f1d477761b4,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,438,453,"This will aid in efforts to explore channels of cooperation through, inter alia, lessons learned, best practices, regular reporting/readouts to the Warsaw International Mechanism for loss and damage (and vice versa) from other fora.",1.0,explorer
CCLW.GST.624.624,83c483f9257441db6c0c55cc4d8e4fc9__eaf07196273d3abf25098dffc41072f519b382d6f5ebd58b2d087f397c9623ff,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and damage,0,15,Loss and damage (L&D) under the UN Framework Convention on Climate Change (UNFCCC) and Paris Agreement is part of a broader effort to address climate risk and its severe impacts to communities and economies.,1.0,explorer
CCLW.GST.624.624,5d5a8322d6f66de466f2fab46ed4b06e__9e2287ada37753ff31e53d703f54263cf50afb4af85fb36d879f96458cd4f990,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 18,1.0,explorer
CCLW.GST.624.624,e71dad1dab3d329195f6564f078cea44__cc754cfd804e1173d603a65985fa8ed61305d63e1faf8038ec008d8de2cc35b7,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,29,44,"Chad S. Boda et al, ""Framing Loss and Damage from climate change as the failure of Sustainable Development, Climate and Development 13, no. 8 (2021): 677-684, https://doi.org/10.1080/17565529.2020.1851640.",1.0,explorer
CCLW.GST.624.624,92b7a6b638b34c7ee5d8000097ec0c99__37bffc8ad6203cafbaeea251f2d109ba06afb3c7cc6b25e0c1d0792d16f81d24,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,175,190,"Executive Committee of the Warsaw International Mechanism for Loss and Damage, Five-year rolling workplan of the Executive
Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts, https://unfece.
int/sites/default/files/resource/5yr rolling workplan.pdf.",1.0,explorer
CCLW.GST.624.624,92b7a6b638b34c7ee5d8000097ec0c99__37bffc8ad6203cafbaeea251f2d109ba06afb3c7cc6b25e0c1d0792d16f81d24,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,62,77,"Executive Committee of the Warsaw International Mechanism for Loss and Damage, Five-year rolling workplan of the Executive
Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts, https://unfece.
int/sites/default/files/resource/5yr rolling workplan.pdf.",1.0,explorer
CCLW.GST.624.624,4c277f68827f3bf9c66d11a185499f02__c1162751a1e6193fdbdb1270f889664e91830c9779b435ffd8a52673590088d5,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,84,99,"UNFCCC, Report of the Executive Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts for 2020-2021 (Glasgow: UNFCCC, 2021), https://unfecc.int/sites/default/files/resource/sb2021_04a01.pdf.",1.0,explorer
CCLW.GST.624.624,add09e73d9f777003db14bff82e47f9e__c2291db9963e86ea8dcc3808ed4ee9585f3ced768f187cb66bf413061e99deb0,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,43,58,"UNFCCC, Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts and its 2019
review (Decision 2/CMA.2), Adopted: December 2, 2019, https://unfecc.int/sites/default/files/resource/cma2019_06a01E.pdf.",1.0,explorer
CCLW.GST.624.624,436b9cf7ae5389883e4c9d270965f219__5ee93a521baab4764d7e6c4ca357bd5d880966c5f73892c335ac5aec87f9eda6,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,57,72,"UNFCCC, Review of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts
(Decision 4/CP.22),
https://unfecc.int/resource/docs/2016/cop22/eng/10a01.pdf.",1.0,explorer
CCLW.GST.624.624,8c6b453e8774c448e3c4393da358e05f__cb79a6e49330dbb1a80af173bb83ad0e5991262f3c5dd7a3149eae161a045bd8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,109,124,"UNFCCC Secretariat, Elaboration of the sources and modalities for accessing financial support for addressing loss and damage (Bonn:
UNFCCC, 2019),
https://unfecc.int/sites/default/files/resource/01_0.pdf",1.0,explorer
CCLW.GST.624.624,56dd54c219e05003ef6fdad13cf0c1b0__801b79a62aa717d26bccc23bd8b8bf818d7522e35255d1c2f48e3b57cbc37375,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,43,58,"UNFCCC, Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts (Draft Decision
-/CMA.3), https://unfecc.int/sites/default/files/resource/cma2021_L02E.pdf.",1.0,explorer
CCLW.GST.624.624,04c4b16e3fea9e85837ba7bbe075c3c3__02858a23f43266d3092e8360c508b7577a4f069441f8e49ccead57c3ef39d744,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,43,58,"UNFCCC, Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts (Decision 2/
CP.19), Adopted: November 11, 2013, https://unfecc.int/resource/docs/2013/cop19/eng/10a01.pdf.",1.0,explorer
CCLW.GST.624.624,486c8017e79c8b2fda3f40362ca83cbf__8fea1773e643958e0f5e812085bbe3cf6d8f11cbf0f4b523bb58e7aa90c1bcfa,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,112,127,"UNFCCC Secretariat, Gaps in existing institutional arrangements within and outside of the Convention to address loss and damage,
including those related to slow onset events (Bonn: UNFCCC, 2013), https://unfecc.int/sites/default/files/resource/docs/2013/
tp/12.pdf.",1.0,explorer
CCLW.GST.624.624,701e16f842d0ce131022545b58e1a04e__f4ccc625e597bcb5a7ad8588aac1426368a6a075d2be26309b1ce83993d3ccbc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 20,1.0,explorer
CCLW.GST.624.624,b5b6968cde16684538ceafa8ef3ef224__7909190063deae090ab273ec56db2f41fb50d281b12d76835336b42b891d22c0,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,311,326,"See, UNFCCC, Five-year rolling workplan of the Executive Committee of the Warsaw International Mechanism for Loss and Damage.",1.0,explorer
CCLW.GST.624.624,e886c355855fa03175cda3071fabee67__4867386f58f2e85131ecab23d8fc63d1a25016fe239df68018e28d7d1a30b8fd,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,60,75,"10 UNFCCC, Review of the Warsaw International Mechanism for Loss and Damage associated with Climate
Change Impacts, Decision 4/CP.22, 14.",1.0,explorer
CCLW.GST.624.624,44ac22099a1fcf23cdfede5703c36401__ec60bf0112151ec03b803b966c77ebf1836ee81b74696be2798c86d2a522cc6c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,37,52,"3 Warsaw international mechanism for loss and damage associated with climate change impacts, ¶ 5(a)-(c).",1.0,explorer
CCLW.GST.624.624,c1b1bee140dee82a62e3cf986080bc64__3fdab0e3b09fe7e64f896bafd5ebe2321a8b850208fe46ddb06bf0d3cc5591ad,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,37,52,"4 Warsaw international mechanism for loss and damage associated with climate change impacts, 17.",1.0,explorer
CCLW.GST.624.624,14d50cf7058e3970e670b2200feb1980__b81e4e8841ce265d4c4b3dc71deee5227cb5bb1f44656904aa5583652d9763aa,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,93,108,"9 For a detailed list of SN functions, please see UNFCCC, Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts, Draft decision-/CMA.3, 19(a)-(f).",1.0,explorer
CCLW.GST.624.624,7818bc0815a1b07b726d472513b643d6__c2f2e10029305ed8e0ffb0cd6d81bd6aed6968ec869578e440fb882bb9c741b7,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 22,1.0,explorer
CCLW.GST.624.624,1bbfd5ce8b771c714f9154674e777ece__d10c0bf1ebe63106799f07591eb89fc9be7548380fe0b82679679be2c8427102,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,46,61,"21 UNFCCC, Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts and its 2019 review, Decision 2/CMA.2, https://unfccc.int/sites/default/files/resource/cma2019_06a01E.pdf; UNFCCC, Guidance to the Green Climate Fund, Decision 6/CMA.2, https://unfecc.int/sites/default/files/resource/cma2019_06a01E.pdf.",1.0,explorer
CCLW.GST.624.624,9c6988dc0a72df50414d64cbfb63b31f__c2f1b12f7e9d831bebbed44a5bf415b940f89b276491cbb1cf775745633825ec,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,"58 Chad S. Boda et al, ""Framing Loss and Damage from climate change as the failure of Sustainable Development,""
Climate and Development 13:8 (2021), 680.",1.0,explorer
CCLW.GST.624.624,8550502f9cda7195abdc711652e5f502__d1d856147a3f2e129d2bf354351b46b14b10c25dc6b5413a267db69b1e81a984,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 24,1.0,explorer
CCLW.GST.624.624,29d0b864f654180ab4f7071b0780fd73__e3b0c5ec3c9ca0b2cdc8d641fb289cb2b5a8761d252a065cf3a413183d342fdc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,87,102,"74 UNFCCC, Report of the Executive Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts for 2020-2021 (2021), https://unfccc.int/sites/default/files/resource/sb2021_04a01.pdf.",1.0,explorer
CCLW.GST.624.624,86bdaa042aea564fd9db81b7fef44f2a__a5d988063d2934e35a34509f39d54366b3121d0d1a116002fa88953e36d16121,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,143,158,"1 For a full list of the institutions, see UNFCCC, Gaps in existing institutional arrangements within and outside of the Convention to address loss and damage, including those related to slow onset events (2013), 55-61, https://unfccc.int/sites/ default/files/resource/docs/2013/tp/12.pdf.",1.0,explorer
CCLW.GST.624.624,5be09ef43745c8d9aaba533011688779__8e98528cbed786d0cf0a34560e8426aa4d69ca11823edd03d1beced1b869759f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,102,117,"2 UNFCCC, Gaps in existing institutional arrangements within and outside of the Convention to address loss and damage, including those related to slow onset events (2013), 24.",1.0,explorer
CCLW.GST.624.624,0845d04631df54cf2766ab6b218ee956__72e7787550235cd352b31e75a3f6c2f724b023a7281b5b29b0ccd6f6456a3f18,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,100,115,"UNFCCC, Gaps in existing institutional arrangements within and outside of the Convention to address loss and damage, including those related to slow onset events (2013), 9.",1.0,explorer
CCLW.GST.624.624,8bbbd22fea8b49fc1a7e6217bae96645__eb1637131597129f8c05ad0acde2a6973524d6b0d69d77ffed22a621f93b18e2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,102,117,"5 UNFCCC, Gaps in existing institutional arrangements within and outside of the Convention to address loss and damage, including those related to slow onset events (2013), 24.",1.0,explorer
CCLW.GST.624.624,126670d236807ae250a9b99aee4348e5__b5201ed48b020a6a020a203d229c499835573e4a5e2195fab5e4ae3e8649c998,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,102,117,"6 UNFCCC, Gaps in existing institutional arrangements within and outside of the Convention to address loss and damage, including those related to slow onset events (2013), 11.",1.0,explorer
CCLW.GST.624.624,967e500498a977ac9e30975515f8c7d9__ccd4aefecd638dbe29203502294c391aa4b44aed0b883cc61582becfc2701187,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage 26,1.0,explorer
CCLW.GST.624.624,25ab0e68472e06479ee62865bf868012__b6ef23c2acb7c8bd6add64bf927de6fdea99848b9801048cce9ca7d85bc4fe12,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,32,47,The Institutional Ecosystem for Loss and Damage,1.0,explorer
CCLW.GST.896.896,631262537abba8042dd062023ace1073__fb80ba41f446714dee950aec7a8f4580df1439113065bdd1780190d6af64d908,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,511,526,Enhance understanding of loss and damage through data collection and vulnerability analysis,1.0,explorer
CCLW.GST.906.906,f1fe73767d3ea7b61339b7d34a9a22dc__4fdcc21592289fd82da11ffcc6a0f5c187e3c32b11bec43dff8022ebc735d268,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,556,571,"What evidence and methodologies exist for taking stock of the implementation of the Paris Agreement to assess the collective progress towards achieving its purpose and long-term goals, including under Article 2.1(a-c), in the thematic areas of mitigation, adaptation and means of implementation and support, including on efforts to address the social and economic consequences and impacts of response measures and efforts to enhance understanding, action and support, on a cooperative and facilitative basis, related to averting, minimizing and addressing loss and damage associated with the adverse effects of climate change (para 6(b))?",1.0,explorer
CCLW.GST.807.807,6b6b56830a9e1caf29e15d3e5a6db32c__6ed641aa8a50e2b76e8515b2ffc9013c7e3ad109262cb950e75bbcda2bf2f4bf,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,134,149,"Consistent with the Paris Agreement, the United States recognizes that increased efforts must be made to avert, minimize, and address loss and damage associated with the adverse impacts of",1.0,explorer
CCLW.GST.807.807,0005d6e8fa68dd345af79579e4cbf890__63860da19e63d41db62d0f24710fae6ae04d09545d8187c1af9f4d9a9e346340,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,680,695,"And we are working to identify ways through different mechanisms to enhance action and support for vulnerable countries to avert, minimize, and address loss and damage.",1.0,explorer
CCLW.GST.557.557,52217450987531a22bd891e8d672d68b__7314f11db32ae03a502364cf5cdfaf755ddcbdd3b144b292c18f8751d0c4cdee,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,247,262,workforce; social and climate justice; circular economy; integrated resource management; oceans or blue carbon; disaster risk reduction; human health; energy production from renewable sources and/or energy efficiency; and reducing risks caused by loss and damage.,1.0,explorer
CCLW.GST.557.557,8b6a3399c91e70f2c0fa5fa8950651c7__2eafe8563d3e001cb732035ef5eda4cb1da64e400fcf0d4bd64daff2d20d096b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,282,297,"Also, a few Parties indicated capacity-building needs for addressing loss and damage and many Parties identified their efforts or needs in relation to sectoral capacity-building.",1.0,explorer
CCLW.GST.287.287,81953ebd184e1c5142eb6ccb9e1ed809__e01bfb696f6b6b37b68c477fe92c500a2d698ad0d4d3b9c9d5bd288acd66437c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,78,93,"Weak knowledge about climate change, its impacts including extreme events and loss and damage on different sectors/areas, ecosystems and the economy, as well as on integrated adaptation and mitigation responses",1.0,explorer
CCLW.GST.758.758,a66b36db882d415fba3dd9c98b89270b__6da525078d2aef167319a34f871e9b7b270f308ce02d940746ab2b1e7ada568e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,312,327,"Information on the financial resources needed to address the loss and damage was not included in the biennial communications, but would have helped to enhance understanding of the support to be provided.",1.0,explorer
CCLW.GST.758.758,b0187064520d0b551344cc9d397d5b81__0bd4d915a11dd61e0aaa41b8a1802ae9d14ad39e407ed7fcd02a868849f8e9c3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,186,201,"Communications did not include sufficient in-depth data on support for technology transfer and capacity building for mitigation and adaptation actions, loss and damage responses, and cross-cutting purposes.",1.0,explorer
CCLW.GST.299.299,0c525977efcb7bfc4e6be80c45ab88a6__3a48e32e7bf59d1394c4308a4ac0afa96c030d7f4f18a2edecfdcc76896bbb7f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,59,74,(c) Adaptation actions: enhancing the capacity to minimize loss and damage due to weather-related disasters through weather and climate forecasting and services and energy management systems.,1.0,explorer
CCLW.GST.379.379,1423396a464cad39fa5e55e8b42ea42c__410c6923c17215b77d8c12a1052ab4b1091a9f39fc2c76d1b02143079b645a7d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,765,780,"Synthesis reports prepared by the following three constituted bodies contain information identified in paragraph 36(c): the AC, the LEG and the Executive Committee of the Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts.¹5",1.0,explorer
