document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,3e7223fd4a23c63729ecb9bedffa0a85__83eb30d3f98c24c29c9ff9e78d50c1866d2668874d7fc92d79ca27f73a7676ee,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,0,15,"Loss and Damage (L&D)*, 11, 13, 66-67, 172-173, 650-652, 651, 1180-1181, 1249-1250 about, 2563-2565 climate extremes and, 1174 coastal areas, 17 Cross-Chapter Box (LOSS), 2563-2565 decision making and, 2544 disproportionate distribution of, 28, 67 disproportionate impacts, 1205-1208 economic losses, 54-55, 66-67, 68, 1176 extreme weather events and, 47 flood-related, 16, 62 gender and, 1218 global aggregate, 17 interconnections, 41 livelihoods and, 1208-1211, 1249-1250 measuring, 1205 non-adaptation, losses due to, 652-653 non-economic (NELD), 1176, 1207-1208, 1210-1211, 1240-1250",1.0,explorer
UNFCCC.non-party.288.0,d407521d7b2419656b7df65ad8eb03ea__c777e8a81066a0724f9f13bb8670146c38a3766be337857fd5f14ec73bdb2eba,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,650,665,"about, 283-284, 303-304 agriculture, 1496-1497, 1496 agro-ecological farming, 306-307, 309 cities/urban areas, 81, 305-306, 909, 948-952, 995 Cross-Chapter Box (NATURAL), 303-309 effectiveness and feasibility, 383, 482 FAQ, 310-312, 486-487 livelihoods and, 829 ocean and coastal ecosystems, 383, 388, 472, 474-475, 475, 492 poverty reduction and, 1175 sustainable development goals and, 487 temperature regulation, 948-949 terrestrial and freshwater ecosystems, 283-284, 303-309, 310-312 as vulnerable to climate change, 87, 203 water-related adaptation, 632 Near-term period (2021-2040), 10, 44 projections and risks, 15, 55, 69 NELD (non-economic loss and damage), 1207-1208, 1210-1211 Nepal",1.0,explorer
UNFCCC.non-party.288.0,df89f98b0b74d72d988d0137fd1857d4__64472f4eccd139d703e616a4f4c152b21a0979e24f9b3d8d92b7812b3d2ccb63,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,0,15,"Loss and Damage (L&D), 2544, 2563-2565",1.0,explorer
UNFCCC.non-party.288.0,df89f98b0b74d72d988d0137fd1857d4__64472f4eccd139d703e616a4f4c152b21a0979e24f9b3d8d92b7812b3d2ccb63,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,17,20,"Loss and Damage (L&D), 2544, 2563-2565",1.0,explorer
UNFCCC.non-party.288.0,e4abab1ea3b4f9813c180811eea9b2e8__660e7950846443095990c48f731cb7d617cf0c3621cee2cbec7abd7a918a1a31,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,0,15,"loss and damage in, 2073",1.0,explorer
UNFCCC.non-party.288.0,494b609ee4dd5d6e7929afd4b757fbab__01ecf27f494e809f614f014acf66958cc2ce310829b42a145e06e284cfec3afe,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,0,15,"loss and damage inclusion, 2073",1.0,explorer
UNFCCC.non-party.288.0,ed84111559de8e234afe64ba0c9e61c3__70f6ff22079ebc67006f3c5a094c99557d99846d8d50789164d6f7d6dfcc5425,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,475,478,"adaptation/management, 289, 290, 310 air pollution and diseases, 1045, 1054, 1071 Amazonia, 244-245, 271-272, 1220-1221 area burned, 11, 201, 202, 243-246, 247-248 Asia, 1464, 1474, 1477, 1533 attribution for, 1948 Australasia, 589-590, 591, 1583, 1589, 1589-1590, 1594, 1599-1601 cascading impacts, 83, 1600-1601 Central and South America, 1704-1706, 1713-1715, 1718-1719, 1718 Chile (mega-fires, 2017), 589, 591 climate change and, 247-248 compound risks, 67-68, 83 costs (L&D), 245, 1583",1.0,explorer
UNFCCC.non-party.1804.0,f7a4482b0b67334d93b48a2efa3c3062__8b5a279515ee1479c2be8770de63d85c148682c8a514b0955c9127386262bd66,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,0,15,Loss and Damage,1.0,explorer
UNFCCC.non-party.1804.0,a3c2f904250add458921d60b7b9d85b6__47d849c0f3b7bc21e5c794803a5ef06cbf40a0a8b2c76fb5f836a343b5456b88,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,98,113,"The parties should ensure the generation of useful data, information and definitions to address Loss and Damage in Latin America, disaggregated into different categories for a better understanding of the phenomenon, including its economic and non-economic dimensions;",1.0,explorer
UNFCCC.non-party.1804.0,fc2bd11c73871333f13e70714d22d34e__df57e953a4a10bcca1fa9e32a447249cca7b9f72582f5a86f2e36e48567a413a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,268,283,"· For developing countries, it is crucial to demand and ensure compliance and updating of fund mobilisation targets for developing countries that prioritise balanced financing for climate change mitigation and adaptation through just transition processes that address loss and damage and guarantee governance, transparency and accountability in their implementation; and strengthen monitoring and evaluation mechanisms to promote the effectiveness and real impact of funds for the protection of biodiversity and populations in vulnerable conditions.",1.0,explorer
UNFCCC.non-party.1804.0,2a229b8293af697cc25cab67294b9edc__8dbb79795d0d57add0a099521ea5b197998b33390f2fd328223613c6fedda344,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,167,182,A historical reparation and compensation approach should be included in creating and implementing climate finance instruments such as the Green Climate Fund or the Loss and Damage Fund.,1.0,explorer
UNFCCC.non-party.1820.0,d1ec99727ae7bd1fa69338c8b7825bb3__81eccc22c67b6bd63cedd52dc272294c248388c36c8099158344cee3d2c390a7,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,22,37,"5 ""Efforts related to loss and damage""",1.0,explorer
UNFCCC.non-party.1820.0,923d85e8c32de3642f31c7d36cafe502__04fca3fb8db7fa1d12f19cb334020f08b17bc35c2e24a01dd7e71bf63a875701,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,129,132,"Recognize the cross-cutting nature of climate action, including the interlinkages among adaptation, mitigation, loss and damage (L&D), ecosystem health, and human well-being (IPCC 2023).",1.0,explorer
UNFCCC.non-party.1820.0,923d85e8c32de3642f31c7d36cafe502__04fca3fb8db7fa1d12f19cb334020f08b17bc35c2e24a01dd7e71bf63a875701,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,112,127,"Recognize the cross-cutting nature of climate action, including the interlinkages among adaptation, mitigation, loss and damage (L&D), ecosystem health, and human well-being (IPCC 2023).",1.0,explorer
UNFCCC.non-party.1820.0,d14cbfab0f8c44d96d7494a9895f297f__2cc00d10c65a4833bd1bb9fae0f66f3b5c8b784c267385d37512caa384c096b5,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,345,348,"Recognize the importance of means of implementation and support, highlighting that finance, technology development and transfer, and capacity building are critical enablers for advancing climate action, especially in developing countries (IPCC 2023), and support needs to be increased at speed, quality, and scale across adaptation, mitigation, L&D, and just transition.",1.0,explorer
UNFCCC.non-party.1820.0,c5855f5a495341079cb48c20ef9591e3__38f1ffd9eb34ad08f775cb84642099e60275016c1471ccf95429dfb14554a97c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,555,558,"Additionally, finance for adaptation and L&D are far below current needs.",1.0,explorer
UNFCCC.non-party.1820.0,4755b35775697a3e0fdd0e921fa0d68e__d2e8f9e5ecfd0e2a8a4eb6ff0d50f2f5019496b4ed966bd038ea6e7de1d8e4de,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,20,35,"""Efforts related to loss and damage""",1.0,explorer
UNFCCC.non-party.1820.0,f06f82c2acd3e1923e43ee8a975453ff__185d6ad3eb78d2dc355bd86ea8a7dec49c618631bb3cc28bf2d9d987c894c30c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,47,50,"Acknowledge vast inadequacies in responding to L&D by recognizing that both ""soft and hard limits"" to adaptation, resulting in losses and damages, and underscoring the current inadequacy of support to address L&D, reinforcing the imperative for increased and accessible finance and support, especially for local and vulnerable communities.",1.0,explorer
UNFCCC.non-party.1820.0,f06f82c2acd3e1923e43ee8a975453ff__185d6ad3eb78d2dc355bd86ea8a7dec49c618631bb3cc28bf2d9d987c894c30c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,209,212,"Acknowledge vast inadequacies in responding to L&D by recognizing that both ""soft and hard limits"" to adaptation, resulting in losses and damages, and underscoring the current inadequacy of support to address L&D, reinforcing the imperative for increased and accessible finance and support, especially for local and vulnerable communities.",1.0,explorer
UNFCCC.non-party.1820.0,97014baa61091d1b216da15ed3f4505b__ca8acf7674e5c257e7db2d4ba3aad110f420fee8298bf105e59c1a3d3f4288d9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,69,72,"Provide guidance for enhanced support and cooperation for addressing L&D by urging new and additional grant-based finance for L&D, particularly the L&D fund; encouraging support for addressing non-economic losses and damages such as loss of culture and heritage; ensuring that the broader funding arrangements complement the L&D fund; and emphasizing the urgent need for further research in this area, including inviting the IPCC to produce a special report on L&D.",1.0,explorer
UNFCCC.non-party.1820.0,97014baa61091d1b216da15ed3f4505b__ca8acf7674e5c257e7db2d4ba3aad110f420fee8298bf105e59c1a3d3f4288d9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,148,151,"Provide guidance for enhanced support and cooperation for addressing L&D by urging new and additional grant-based finance for L&D, particularly the L&D fund; encouraging support for addressing non-economic losses and damages such as loss of culture and heritage; ensuring that the broader funding arrangements complement the L&D fund; and emphasizing the urgent need for further research in this area, including inviting the IPCC to produce a special report on L&D.",1.0,explorer
UNFCCC.non-party.1820.0,97014baa61091d1b216da15ed3f4505b__ca8acf7674e5c257e7db2d4ba3aad110f420fee8298bf105e59c1a3d3f4288d9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,126,129,"Provide guidance for enhanced support and cooperation for addressing L&D by urging new and additional grant-based finance for L&D, particularly the L&D fund; encouraging support for addressing non-economic losses and damages such as loss of culture and heritage; ensuring that the broader funding arrangements complement the L&D fund; and emphasizing the urgent need for further research in this area, including inviting the IPCC to produce a special report on L&D.",1.0,explorer
UNFCCC.non-party.1820.0,97014baa61091d1b216da15ed3f4505b__ca8acf7674e5c257e7db2d4ba3aad110f420fee8298bf105e59c1a3d3f4288d9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,325,328,"Provide guidance for enhanced support and cooperation for addressing L&D by urging new and additional grant-based finance for L&D, particularly the L&D fund; encouraging support for addressing non-economic losses and damages such as loss of culture and heritage; ensuring that the broader funding arrangements complement the L&D fund; and emphasizing the urgent need for further research in this area, including inviting the IPCC to produce a special report on L&D.",1.0,explorer
UNFCCC.non-party.1820.0,6f41d4f813a14c4aa80a27b0b9359a9a__477937a044ec7066617ab8086beb05e44ffc52d7eb41605c2fbebbc183a8f0b5,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,131,134,"Provide guidance for enhancing research and data by inviting the research community to fill knowledge and data gaps, especially on L&D financing, adaptation measurement frameworks, improved needs assessments, and tracking of climate finance flows.",1.0,explorer
UNFCCC.non-party.1820.0,2847ae9188ef3d196ce43663b83dd126__56f1b7bdc85114d2c15debf0d39ecbd838fc7363f762d9860196ba1fd50857e0,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,336,339,"The guidance can also include encouragements to address adaptation, L&D, and just transition; highlight sectoral targets and transformational action; specify support gaps and needs; and incorporate non-state actors' actions.",1.0,explorer
UNFCCC.non-party.1820.0,bf2d4641b12820cc2391917ad2cfee19__d6aef51b7f40131a639c950838accbd71466a7cc81f4dc4ef2bd72efd5af9780,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,198,201,"Provide guidance for leveraging UNFCCC processes by identifying intersections among the GST's outcomes and other UNFCCC processes (e.g., the Global Goal on Adaptation, just transition work program, L&D funding arrangements, mitigation work program, and the new finance goal) to ensure cohesive implementation.",1.0,explorer
UNFCCC.non-party.1820.0,715f69877e3bdecf97ec552955230565__25da5cabce4f6c6fa0f4023a1800b7a1a7ea701d6e30378d913403a4d43f0856,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,341,356,"The section on collective progress further contains five subheadings (mitigation; adaptation; finance, means of implementation, and support; loss and damage; and response measures).",1.0,explorer
UNFCCC.party.1779.0,5249b09b609957a3e44340bc9d86ee73__0d27d7ea1e2125aeafa13a180584064c2daf637f0d4eb2866722be6f294675a9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,101,116,"We know that immediate and more ambitious mitigation and adaptation action will reduce the risk of loss and damage associated with the adverse effects of climate change, and that is another reason why we are obliged to maximise our efforts.",1.0,explorer
UNFCCC.party.1779.0,dc07784fa9c5df6a84acd4af78ac5eff__9be628c92b8c6b6d90cf66bc628945f44a0d97a71d45e799ecdc5be9d488bcb4,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,170,185,"The EU would like to highlight the importance for the GST outcome to enhance understanding, action and support, on a cooperative and facilitative basis with respect to loss and damage associated with the adverse effects of climate change.",1.0,explorer
UNFCCC.party.1779.0,491c997e35df69673c3a65a98f9b7b98__bef03c4ec92ce4cb8f601f92f4f813dd51eb339fd06b9a4301fa68e6d21dd2d6,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,220,235,"lead all Parties, including in their NDCs and NAPs, to increased resilience and a reduction of climate risks through enhanced ambition on adaptation, including through enhanced understanding of efforts with respect to loss and damage associated with the adverse effects of climate change;",1.0,explorer
UNFCCC.party.1779.0,02aadfc944f2403c91a760bc574466e1__0d71d3a87dbc6256752072adc5f3ed5f0593074563fe688cd02dfbd7c92d09b5,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,343,358,"This section addresses the three thematic areas of the GST under subsections C.1.a- c (Mitigation including response measures, Adaptation including loss and damage, and Finance flows and means of implementation and support).",1.0,explorer
UNFCCC.party.1779.0,1dcc1a3917e17fe17508fe081ab4e32a__af80941e7edc3bc3e2cb6ab20e26c6741d3a4c26665cd41cc40e2471bc98dd66,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,351,366,"This section addresses the three thematic areas of the GST under subsections C.2.a-c (Mitigation including response measures, Adaptation including loss and damage, and Finance flows and means of implementation and support).",1.0,explorer
UNFCCC.party.1779.0,f3ac9c07d5126fb4a9260cd6a75de6ce__f182ff13eaa28ee70a29f55bcef0dd246860f88fc22ca3ec23d2f4bfed1ea69b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,127,142,"Note with deep concern that climate change is already causing adverse and widespread impacts and increasingly irreversible loss and damage to nature and human systems, which also makes it more difficult to achieve the UN Sustainable Development Goals (SDGs) for billions of people.",1.0,explorer
UNFCCC.party.1779.0,f9e33b72c514ae45d2eece50f6d972bb__8ed9340d70cab89f611b32a9ae31d8183d24af1876bcda63184c1f0dd9bf3177,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,138,153,"Highlight that deep, rapid, and sustained mitigation and accelerated adaptation actions in this decade will reduce the risk of future loss and damage associated with the adverse effects of climate change for humans and ecosystems.",1.0,explorer
UNFCCC.party.1779.0,5daac93dce41f7ea776f04fbfa457a76__bbcd06697a6f331f7c7ea746dfa558bd3f1d4f9fc49ad767a19cc34fa79c41a6,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,29,44,"C. 1.b Adaptation, including loss and damage",1.0,explorer
UNFCCC.party.1779.0,ecfe7603392d612f7d1a3da3f485d198__221d5acf9be30e64c1d6dcc0c97dfa0e3ce1add7584bcf7a28ae5d5068533eb5,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,169,184,"Recognize that risks of loss and damage will increase with increasing global warming and the increased importance and urgency in averting, minimizing and addressing loss and damage associated with the adverse effects of climate change.",1.0,explorer
UNFCCC.party.1779.0,ecfe7603392d612f7d1a3da3f485d198__221d5acf9be30e64c1d6dcc0c97dfa0e3ce1add7584bcf7a28ae5d5068533eb5,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,28,43,"Recognize that risks of loss and damage will increase with increasing global warming and the increased importance and urgency in averting, minimizing and addressing loss and damage associated with the adverse effects of climate change.",1.0,explorer
UNFCCC.party.1779.0,85ce1590f82dce9cab8e18ccfbdd8f3b__d4f1de4d59bed5ce8bcf0feaca15179dfb6757abb3685ff575e05d0728e93b84,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,107,122,"Recognize the need for further strengthened action and support for averting, minimizing and addressing loss and damage including the need to enhance anticipatory action and work on the climate-humanitarian-development nexus.",1.0,explorer
UNFCCC.party.1779.0,b7acd5c21636903108f84c3974385caa__4cfa2f70ad2a2ba4956f448cee6023a360f697a13d6eb70b576ae40dce867201,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,239,254,"Acknowledge the progress made including under the WIM Executive Committee and its expert groups, the establishment of the Santiago Network, the growing cooperative efforts on enhancing understanding, action and support with respect to loss and damage, and the establishment of new funding arrangements, including a fund.",1.0,explorer
UNFCCC.party.1779.0,639a16f6638ccc164caa0f3eb32d2079__a2885916507f8528682af370d1a9c94f6109a3bd7dddbc1a5b7e0d79e5504b2a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,297,312,"60. Stress that investment and technology decisions by policymakers, multilateral institutions, private sector, businesses, NPS, and others in the pre-2030 period must be steered by the need for deep mitigation action in the near-term in order to keep 1.5℃ limit within reach and to avoid further loss and damage.",1.0,explorer
UNFCCC.party.1779.0,c4df1f5493752f7271d776b87abc9f2f__9613a072ae5eed128bf7a020e16e14b183dd9058dc16fa33947aa47aa3a9f388,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,28,43,"C.2.b Adaptation, including loss and damage",1.0,explorer
UNFCCC.party.1779.0,e895100a5b03b7a8967d00bd306ab873__b6489fa1675102fe083337897f7dc68bb1be6b1ca3bca63498898a9773f9584f,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,89,104,"Urge Parties to enhance adaptation action and actions to avert, minimize and address loss and damage based on improved understanding, collective ambition, action and support at all levels, on a cooperative and facilitative basis, and cooperation by sub-national, national, regional and international actors, as well as NPS and private sector actors, including (sub) national governments, MDBs, private sector, NGOs, and academia.",1.0,explorer
UNFCCC.party.1779.0,5731ef9f65685ae2ddf6c30277e26ead__d947d7f49f488be54ff209ed392f94692c007d81dcfbb9161eba445776371479,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,235,250,"a) Promote and support climate risk assessment for national adaptation planning and early warning, as well as the consistent use of the comprehensive risk management approach in connection with responses to avert, minimize and address loss and damage.",1.0,explorer
UNFCCC.party.1779.0,3920e7db178860c3681dd96b15a34f73__e56ed04e460d8f526eaca45704e7e2ddb8a5223109533fab0954da3b1a5f9d55,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,193,208,"92. Encourage the establishment of climate risk approaches in increased action across the continuum of climate action encompassing mitigation and adaptation to best avert, minimize and address loss and damage and increase responses to loss and damage.",1.0,explorer
UNFCCC.party.1779.0,3920e7db178860c3681dd96b15a34f73__e56ed04e460d8f526eaca45704e7e2ddb8a5223109533fab0954da3b1a5f9d55,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,235,250,"92. Encourage the establishment of climate risk approaches in increased action across the continuum of climate action encompassing mitigation and adaptation to best avert, minimize and address loss and damage and increase responses to loss and damage.",1.0,explorer
UNFCCC.party.1779.0,3e584891dea0da3dc58bd805850b88c8__a9aeece021441123d9073d305dcca4ae36b618ce3e9e6ad3f234c41f0cef28be,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,92,107,"Urge Parties to increase access to technical assistance to avert, minimize, and address loss and damage especially for developing countries and their communities that are particularly vulnerable to the adverse effects of climate change as catalysed through the Santiago Network.",1.0,explorer
