document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1754.0,5e5ca618e76cf3a0f7d0372abee68fc6__42094be46bd8167f222c320daee0e00f1b8b5d8c2cb53080de433af1c97f05b4,FORESTS,FORESTS,Forest,65,71,"• The Science Based Targets Initiative (SBTi) has elaborated the Forest, Land and Agriculture (FLAG) Guidance to provide a standard method for companies in land-intensive sectors to set science-based targets that include land-based emission reductions and removals.135",1.0,explorer
UNFCCC.non-party.1754.0,5f5619906110064536e40351f6253b58__103d729f65a5eac79c0f5fb9931df361b6c8c062f357275337c9a7e6f3668754,FORESTS,FORESTS,forest,807,813,"For example: climate change will make some current food production areas unsuitable; climate change will increase the number of people at risk of hunger in mid- century, concentrated in Sub-Saharan Africa, South Asia, and Central America; increased CO2 concentration will reduce nutrient density of some crops; climate change will reduce the effectiveness of pollinator agents; greenhouse gas emissions will negatively impact air, soil, and water quality, exacerbating direct climatic impacts on yields; the occurrence and distribution of pests, weeds, and diseases, including zoonoses, in agricultural, forest, and food systems will be altered, and their control will become costlier.136",1.0,explorer
UNFCCC.non-party.1754.0,4e8816b7371a33185032f12b4fa25388__22f324734e2462c8a0a421e0c82cb5e8561ba869ff1cfa699f9d372b09bffc7e,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,soybeans,382,390,"Reducing methane emissions by 30 percent below 2020 levels by 2030 is estimated to avoid approximately 580 million tons of yield losses to wheat, corn, rice, and soybeans per year.",1.0,explorer
UNFCCC.non-party.1754.0,4e8816b7371a33185032f12b4fa25388__22f324734e2462c8a0a421e0c82cb5e8561ba869ff1cfa699f9d372b09bffc7e,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,corn,366,370,"Reducing methane emissions by 30 percent below 2020 levels by 2030 is estimated to avoid approximately 580 million tons of yield losses to wheat, corn, rice, and soybeans per year.",1.0,explorer
UNFCCC.non-party.1754.0,a0c3c57ab25e1e187c065a73b18d6ce9__22e5932e7f4f6e68c355b5e789f0648df45087ceee7ae265de596416ec782580,FORESTS,FORESTS,forest,106,112,"Halting and reversing land degradation, as well as biodiversity & ecosystem loss, including in particular forest loss",1.0,explorer
UNFCCC.non-party.1754.0,d4f1c969ed056db35a85b71447d43368__9cabc9c22fcaecd1101c5c5d155e238441f867e120dbdf31c6f6524799f031b9,FORESTS,FORESTS,forest,102,108,"• Halt and reverse land degradation as well as biodiversity & ecosystem loss, including in particular forest loss, by 2030.",1.0,explorer
UNFCCC.non-party.1754.0,062b1ae21787d5c389948e0f1543b550__8183927c875da1e1fc3e326aebd232f72696463c93e68aafe3e3cf0199b59b9c,DEFORESTATION,DEFORESTATION,deforestation,405,418,Implementing moratoria on products associated with deforestation and provide support for monitoring and verification of deforestation-related products.,1.0,explorer
UNFCCC.non-party.1754.0,062b1ae21787d5c389948e0f1543b550__8183927c875da1e1fc3e326aebd232f72696463c93e68aafe3e3cf0199b59b9c,DEFORESTATION,DEFORESTATION,deforestation,24,37,"• Curbing and reversing deforestation and degradation, including by expanding conservation areas, instituting moratoria on forest conversion, securing tenure and protection of Indigenous territories, encouraging sustainable land-use practices, developing sustainable land-use and management plans, and decreasing pressure from the agricultural sector.",1.0,explorer
UNFCCC.non-party.1754.0,062b1ae21787d5c389948e0f1543b550__8183927c875da1e1fc3e326aebd232f72696463c93e68aafe3e3cf0199b59b9c,DEFORESTATION,DEFORESTATION,deforestation,474,487,Implementing moratoria on products associated with deforestation and provide support for monitoring and verification of deforestation-related products.,1.0,explorer
UNFCCC.non-party.1754.0,062b1ae21787d5c389948e0f1543b550__8183927c875da1e1fc3e326aebd232f72696463c93e68aafe3e3cf0199b59b9c,FORESTS,FORESTS,forest,123,129,"• Curbing and reversing deforestation and degradation, including by expanding conservation areas, instituting moratoria on forest conversion, securing tenure and protection of Indigenous territories, encouraging sustainable land-use practices, developing sustainable land-use and management plans, and decreasing pressure from the agricultural sector.",1.0,explorer
UNFCCC.non-party.1754.0,4415b4a2cfbc43bba3b2c5f1768b97f8__1a57041cf5cd22983cea2c1f0484900f90f79ea4d31b5e7194b56a04d4d1c987,FORESTS,FORESTS,forests,83,90,"50 percent from forests and other ecosystems, 35 percent from agriculture, and 15 percent from demand-side measures.",1.0,explorer
UNFCCC.non-party.1754.0,d2dafaed634d5838ec20319b2b484e4e__7aee747a40eade84430b0e73db58b795961aece891ee63184ec01bcd6437b4d0,FORESTS,FORESTS,forests,29,36,"• Most mitigation options in forests and other natural ecosystems—and in the Agriculture, Forestry, and Other Land Use (AFOLU) sector more generally— are available and ready to be deployed.",1.0,explorer
UNFCCC.non-party.1754.0,d2dafaed634d5838ec20319b2b484e4e__7aee747a40eade84430b0e73db58b795961aece891ee63184ec01bcd6437b4d0,FORESTS,FORESTS,forest,435,441,"The IPCC undertook feasibility assessments for forest-based adaptation and for biodiversity management and ecosystem connectivity as adaptation options, concluding in both cases that there is robust evidence and medium agreement on their feasibility.151",1.0,explorer
UNFCCC.non-party.1754.0,d2dafaed634d5838ec20319b2b484e4e__7aee747a40eade84430b0e73db58b795961aece891ee63184ec01bcd6437b4d0,FORESTS,FORESTRY,Forestry,90,98,"• Most mitigation options in forests and other natural ecosystems—and in the Agriculture, Forestry, and Other Land Use (AFOLU) sector more generally— are available and ready to be deployed.",1.0,explorer
UNFCCC.non-party.1754.0,cc4f3e926f7aa257b40b34f4556a7502__229deba39839f3b88a26b81a02645c55bce3ba460673004ee45274bbd9022fa6,DEFORESTATION,DEFORESTATION,deforestation,326,339,"• Insecure land rights, human rights violations, and violence against environmental defenders, particularly in countries with the highest deforestation rates.",1.0,explorer
UNFCCC.non-party.1754.0,7f2484a904fc598c8f857c9bf94ba1dd__9a460cfa4b987b8f1747574dca74f5ca4bd46531a557b04711464fd4f4ab98be,FORESTS,FORESTS,Forest,160,166,"• International cooperative initiatives, including: Land Use Breakthrough, Glasgow Leaders’ Declaration on Forest and Land Use, Forests and Climate Leaders’ Partnership, Green Gigaton Challenge, High Ambition Coalition for Nature and People",1.0,explorer
UNFCCC.non-party.1754.0,d182034d2d6939db3196fd5b3180c6dc__20a51f93cf766e1ef3b4754f7aaf0ff82e89093f25b47ae6fb6a3bb93db2d809,FORESTS,FORESTS,forest,104,110,"• Large-scale incentive programs to conserve healthy, living forests, and to support the livelihoods of forest dependent communities.",1.0,explorer
UNFCCC.non-party.1754.0,d182034d2d6939db3196fd5b3180c6dc__20a51f93cf766e1ef3b4754f7aaf0ff82e89093f25b47ae6fb6a3bb93db2d809,FORESTS,FORESTS,forests,61,68,"• Large-scale incentive programs to conserve healthy, living forests, and to support the livelihoods of forest dependent communities.",1.0,explorer
UNFCCC.non-party.1754.0,64242ed1a6b7b66ca2f4cbd7d9494de9__2210abe4b7a6c8a84d2f980f395209b64e25057758ae3d622f366352302fa196,FORESTS,FORESTS,forests,38,45,"• Conserving, managing, and restoring forests and other ecosystems have implications for mitigation, adaptation, food security, biodiversity, and ecosystem services.",1.0,explorer
UNFCCC.non-party.1754.0,2549399d292b506f5d505a3b86bebebe__5f16158836acfc40061bb68eb90f3fcb1ea23e4b006d071fede3aa3e2326f10d,AFFORESTATION,AFFORESTATION,afforested,101,111,"• Area of forest lost and land degraded per year (square kilometers or Mha) • Land areas deforested, afforested and reforested per year (square kilometers or Mha)",1.0,explorer
UNFCCC.non-party.1754.0,2549399d292b506f5d505a3b86bebebe__5f16158836acfc40061bb68eb90f3fcb1ea23e4b006d071fede3aa3e2326f10d,REFORESTATION,REFORESTATION,reforested,116,126,"• Area of forest lost and land degraded per year (square kilometers or Mha) • Land areas deforested, afforested and reforested per year (square kilometers or Mha)",1.0,explorer
UNFCCC.non-party.1754.0,2549399d292b506f5d505a3b86bebebe__5f16158836acfc40061bb68eb90f3fcb1ea23e4b006d071fede3aa3e2326f10d,FORESTS,FORESTS,forest,10,16,"• Area of forest lost and land degraded per year (square kilometers or Mha) • Land areas deforested, afforested and reforested per year (square kilometers or Mha)",1.0,explorer
UNFCCC.non-party.1754.0,438cedafb5a5c6e99eaa685ce935e892__e504f6c3e80f3f8457d16d68948df30e62c2903a7a4aa57ffc4c44b3eb9f56a5,REFORESTATION,REFORESTATION,reforestation,195,208,Mangrove loss per year (ha) • Mangrove reforestation per year (ha) • Extent of natural ecosystems • Areas under restoration,1.0,explorer
UNFCCC.non-party.1760.0,4ec1057624ef5307382611d5395773a8__3e397faa07509999b2d48338e6e80fd0c05da021c49b8b2a9764ba2dceb54a61,FORESTS,FORESTS,forest,547,553,"The technical annex provides data and information on the activities reducing emissions from deforestation and reducing emissions from forest degradation, which are activities included in decision 1/CP.16, paragraph 70, and covers the same national territorial forest area as the assessed forest reference emission level (FREL) proposed by Suriname in its modified FREL submission of June 2018.",1.0,explorer
UNFCCC.non-party.1760.0,4ec1057624ef5307382611d5395773a8__3e397faa07509999b2d48338e6e80fd0c05da021c49b8b2a9764ba2dceb54a61,FORESTS,FORESTS,forest,393,399,"The technical annex provides data and information on the activities reducing emissions from deforestation and reducing emissions from forest degradation, which are activities included in decision 1/CP.16, paragraph 70, and covers the same national territorial forest area as the assessed forest reference emission level (FREL) proposed by Suriname in its modified FREL submission of June 2018.",1.0,explorer
UNFCCC.non-party.1760.0,4ec1057624ef5307382611d5395773a8__3e397faa07509999b2d48338e6e80fd0c05da021c49b8b2a9764ba2dceb54a61,FORESTS,FORESTS,forest,519,525,"The technical annex provides data and information on the activities reducing emissions from deforestation and reducing emissions from forest degradation, which are activities included in decision 1/CP.16, paragraph 70, and covers the same national territorial forest area as the assessed forest reference emission level (FREL) proposed by Suriname in its modified FREL submission of June 2018.",1.0,explorer
UNFCCC.non-party.1760.0,4ec1057624ef5307382611d5395773a8__3e397faa07509999b2d48338e6e80fd0c05da021c49b8b2a9764ba2dceb54a61,DEFORESTATION,FOREST_DEGRADATION,forest degradation,393,411,"The technical annex provides data and information on the activities reducing emissions from deforestation and reducing emissions from forest degradation, which are activities included in decision 1/CP.16, paragraph 70, and covers the same national territorial forest area as the assessed forest reference emission level (FREL) proposed by Suriname in its modified FREL submission of June 2018.",1.0,explorer
UNFCCC.non-party.1760.0,4ec1057624ef5307382611d5395773a8__3e397faa07509999b2d48338e6e80fd0c05da021c49b8b2a9764ba2dceb54a61,DEFORESTATION,DEFORESTATION,deforestation,351,364,"The technical annex provides data and information on the activities reducing emissions from deforestation and reducing emissions from forest degradation, which are activities included in decision 1/CP.16, paragraph 70, and covers the same national territorial forest area as the assessed forest reference emission level (FREL) proposed by Suriname in its modified FREL submission of June 2018.",1.0,explorer
UNFCCC.non-party.1760.0,2cb0b092ff46386beac60c5b565f68d2__3972c4e6c5f8bb55877f6eca1818c4d17f0bc20fbc506313209e7339f095b137,FORESTS,FORESTS,forest,0,6,forest reference emission level,1.0,explorer
UNFCCC.non-party.1760.0,8571f3003a45c0c40ca96803ed5638d4__55f8c99f0484cbed5905039a33fa844f9d86899d8b34b5f472ce34b0f16d1dbc,FORESTS,FORESTRY,Forestry,57,65,"Good Practice Guidance for Land Use, Land-Use Change and Forestry",1.0,explorer
UNFCCC.non-party.1760.0,b5d2b86434ab46ee7b12253dcd40fe45__c7360be6c29fc811089875c1281cf5ee0c0548d864b7797a6355ba19f3d7e697,FORESTS,FORESTRY,forestry,30,38,"land use, land-use change and forestry",1.0,explorer
UNFCCC.non-party.1760.0,a2c3046a9eb4cb890049f21c78287a30__cdf57217750f4e07df80f296c055222a44f093bc3ea5515db57e59f765c57424,FORESTS,FORESTS,forest,9,15,national forest inventory,1.0,explorer
UNFCCC.non-party.1760.0,e23627d9c74fad8649c8442fb7f2f0b2__ec0b1dd2ccdf6e42c62f673ba0ea062cf0c6edb61d74a15d5f3be862831b80ed,FORESTS,FORESTS,forest,9,15,national forest monitoring system,1.0,explorer
UNFCCC.non-party.1760.0,00b82afdc1810d54e55c5d3bdcc80ca3__1537a2ee2b0f492ff84eb81cc5b157daa9447b090519044adef1fbc70851ffe7,DEFORESTATION,DEFORESTATION,deforestation,24,37,"reducing emissions from deforestation; reducing emissions from forest degradation; conservation of forest carbon stocks; sustainable management of forests; and enhancement of forest carbon stocks (decision 1/CP.16, para.",1.0,explorer
UNFCCC.non-party.1760.0,00b82afdc1810d54e55c5d3bdcc80ca3__1537a2ee2b0f492ff84eb81cc5b157daa9447b090519044adef1fbc70851ffe7,FORESTS,FORESTS,forests,147,154,"reducing emissions from deforestation; reducing emissions from forest degradation; conservation of forest carbon stocks; sustainable management of forests; and enhancement of forest carbon stocks (decision 1/CP.16, para.",1.0,explorer
UNFCCC.non-party.1760.0,00b82afdc1810d54e55c5d3bdcc80ca3__1537a2ee2b0f492ff84eb81cc5b157daa9447b090519044adef1fbc70851ffe7,FORESTS,FORESTS,forest,99,105,"reducing emissions from deforestation; reducing emissions from forest degradation; conservation of forest carbon stocks; sustainable management of forests; and enhancement of forest carbon stocks (decision 1/CP.16, para.",1.0,explorer
UNFCCC.non-party.1760.0,00b82afdc1810d54e55c5d3bdcc80ca3__1537a2ee2b0f492ff84eb81cc5b157daa9447b090519044adef1fbc70851ffe7,DEFORESTATION,FOREST_DEGRADATION,forest degradation,63,81,"reducing emissions from deforestation; reducing emissions from forest degradation; conservation of forest carbon stocks; sustainable management of forests; and enhancement of forest carbon stocks (decision 1/CP.16, para.",1.0,explorer
UNFCCC.non-party.1760.0,00b82afdc1810d54e55c5d3bdcc80ca3__1537a2ee2b0f492ff84eb81cc5b157daa9447b090519044adef1fbc70851ffe7,FORESTS,FORESTS,forest,175,181,"reducing emissions from deforestation; reducing emissions from forest degradation; conservation of forest carbon stocks; sustainable management of forests; and enhancement of forest carbon stocks (decision 1/CP.16, para.",1.0,explorer
