document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1734.0,72afb5a14777b754a8f5ce5ebfa5b1cf__c393d97ebd5d2901f15804bba7cecfc9e45add383f48569057bc7222dd88f04e,ADAPTATION,ADAPTATION,adaptation,82,92,"Increasing the adaptive capacity of vulnerable people
and mainstreaming gender in adaptation policy",1.0,explorer
UNFCCC.party.1734.0,d4a959fd6776fb561447c9c869ef5832__339bbfdd3255f72e4229981c3d85533b4d9116a431e71ad6020045254e8ccf05,ADAPTATION,ADAPTATION,adaptation,27,37,the different processes of adaptation and preparation and,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,9b825b06c1fcba889d6c1c9bda6a7384__96682b201a9701833aa73fdcd4acd17b0f73e8f000180ce2f4f052e6ebec6767,ADAPTATION,ADAPTATION,adaptation,0,10,adaptation and emergency preparedness and response;,1.0,explorer
UNFCCC.party.1734.0,73a28673b2644b68865d2a795aa0f0cf__5ce35240032f25971927b42d115721b43b7dd0d12b50739539f453bf11d580a7,ADAPTATION,ADAPTATION,adaptation,39,49,implementation and monitoring of local adaptation,1.0,explorer
UNFCCC.party.1734.0,4db495b64c63392602ccf82cf2c1e9ed__38c4627af7114b98a982ce614b86f320793845c9cf237e7a9a257501cc0cc716,ADAPTATION,ADAPTATION,adaptation,22,32,assessments to inform adaptation plans and response,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f2f0ba33f8dbf9c487a786a60af3cf4d__a7ec5f280c9ceeb2dcf8bd414a88cf828900ee5f8ec5d90058ab653adb744b3d,ADAPTATION,ADAPTATION,Adaptation,46,56,ment to materialize the National Strategy for Adaptation,1.0,explorer
UNFCCC.party.1734.0,ec7d8fc80d361a2811baa2766a8a07af__c8fd53b6a2e2dbbe622c46aba8ef11daf155719d076ebb97c80e9399798059f9,ADAPTATION,ADAPTATION,Adaptation,24,34,"Implementation of Local Adaptation Plans, Territory Man-",1.0,explorer
UNFCCC.party.1734.0,03ee180c6e4b9ba4ffb90f85301ac15d__08f393a7a708407fb5ff848bd71450d99e11e91f36c5c9c35248067153f71846,ADAPTATION,ADAPTATION,Adaptation,18,28,agement and Local Adaptation Committees.,1.0,explorer
UNFCCC.party.1734.0,d5b7e6fe47dff7fceb9f88537c205d2f__312c91564953787aed2d6b18f6d1529ab4d5bb902dbb3a896e68c2c649faef79,ADAPTATION,ADAPTATION,Adaptation,44,54,"and Mitigation of Climate Change, 135 Local Adaptation",1.0,explorer
UNFCCC.party.1734.0,c49b496c5181045215abe0d963af6845__e09c1240a83429487981fee8a80c20e7a05f5eaf535dfbecf4994d816c814030,ADAPTATION,ADAPTATION,adaptation,6,16,local adaptation plans (LAPAS).,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,30a8cad6de2f64c4d39b8620b6a77e7c__c1ba61ffeb9475569bcaf24f56714c0f0bcfdb7963ad25972aca0c0c1ce3bffc,ADAPTATION,ADAPTATION,adaptation,26,36,"response plan, as well as adaptation in techniques and",1.0,explorer
UNFCCC.party.1734.0,7aa39694029bbb7ea4a2115a6740c018__57695eb00ee25d15c4a0156022a6a2e57953a1d2ebbe70699bf12c4b9e4f261a,ADAPTATION,ADAPTATION,adaptation,23,33,and operation of local adaptation committees will only be,1.0,explorer
UNFCCC.party.1734.0,20f10220c8b9447e7bf657346ec4862f__af962375310787635a7a7fb1612c95ae2fb6f63ad97a1ef9bea0215bb69d7e7b,ADAPTATION,ADAPTATION,Adaptation,16,26,ration of Local Adaptation Plans (LAPAS) have the advan-,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,fa1ac2a92920ef2dfa3ba64615b37ed3__448c7f2e6979e98b2baf2a3456fa7d416572335cb0c88fd6e972dfd4b5488762,ADAPTATION,ADAPTATION,Adaptation,39,49,"Supporting the implementation of Local Adaptation
Plans (LAPAS) will entail, among others, the following:",1.0,explorer
UNFCCC.party.1734.0,564d7f87bbd9fee5346cf40759ffb3fc__2200d4358d0f47bb124988d35b0d5ed15b146f8486821bc8bd5a30ea607c311e,ADAPTATION,ADAPTATION,adaptation,37,47,Many adaptation options,1.0,explorer
UNFCCC.party.1734.0,4289663e64809a609d9aa7e22c85f11b__f8ea9c5d5e00e54f4e97b6d9f99e8cf73aca74e3e49ac41fb8b102b488d22958,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation, in response to current climate change, is re-",1.0,explorer
UNFCCC.party.1734.0,7549d873bcd143d0b8b857faa28f9589__8f07bcf6b77f006661ed598f1d26f597bbd12ca1d6cad8ebf102bf1b4365d736,ADAPTATION,ADAPTATION,adaptation,24,34,(ii) Financing of local adaptation plans;,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,7b530b97734c625823578df1c52a7dd9__9db3b0106d28b030dad7517b14bff776d2e4b745b93779761466d448b2a4ffc0,ADAPTATION,ADAPTATION,adaptation,14,24,through local adaptation committees or other local grass-,1.0,explorer
UNFCCC.party.1734.0,b3ed754263c94ba239031f14ba677cf5__f327eba1a75c6e4624dfc28f9e5096d0aa4834844faca41423938e560b2efefb,ADAPTATION,ADAPTATION,Adaptation,28,38,The implementation of Local Adaptation Plans is the re-,1.0,explorer
UNFCCC.party.1734.0,318525c6a30cfa25af9b4b739b106c8a__f7e907f034186db1ddfae8e5675dc511b22832824319be7e7b2f4891e9721816,ADAPTATION,ADAPTATION,adaptation,24,34,(iii) Training of local adaptation committees and other,1.0,explorer
UNFCCC.party.1734.0,b8b992e4ea979e3f3526aceed5a5a764__ca0ca30ca6e259fadfc3b893228bc909d2fe89c857720b7b34296b705b9d1508,ADAPTATION,ADAPTATION,adaptation,23,33,"experiences with other adaptation initiatives at local,",1.0,explorer
UNFCCC.party.1734.0,c0e05531d2d50a236b5239c7b6efea47__62e5fc2dc2ada742d66d3c967ad9fc0ea547e32856b4cab2601c7fdca5e0b481,ADAPTATION,ADAPTATION,adaptation,0,10,adaptation actions;,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,08d19bf61e5e1353c3a342a6c3b97d0f__88e4cc04a3518cd816aeb9d13a11d9ab492b31ab8abf8fc071ebddc03ad99dc7,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation Action Plan for Agriculture;,1.0,explorer
UNFCCC.party.1734.0,635a07b6a36beead8574ac8d51e66218__5c826b1201de1e9ce140e9add56d0934135ea0e9384ee869900b54bb5bb231fa,ADAPTATION,ADAPTATION,adaptation,4,14,and adaptation solutions;,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,ae8fd17eb42dfc641a8840f4a799b9bb__84e5610b580d31b95be748ab8c678c4269aaf864194568d44f2ed5c24205804d,ADAPTATION,ADAPTATION,adaptation,33,43,"construction, rehabilitation and adaptation of basic social",1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,ba60c42acf1ad2b636142379ebfc42af__c90108fb2b5824ecf01972693a490d2a24bcdc496a6c8d7c3a8d04b4bfc851cc,ADAPTATION,ADAPTATION,adaptation,24,34,(vii) Strengthening the adaptation of semi-arid zones to,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,295aef85ebec76705eeb20bab3ec8e18__552343d1e833655ed2c95343bbc5fd5d98365ea9793ff8149771ccb20452eb5d,ADAPTATION,ADAPTATION,adaptation,26,36,implement ecosystem-based adaptation actions.,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,f409154c0270a9809176e6200011f959__8be45ce03453062a9dbcf47a18f8ca1aa9f79026c697edcf51e6845bb799db5d,ADAPTATION,ADAPTATION,Adaptation,9,19,National Adaptation Plan,1.0,explorer
UNFCCC.party.1734.0,858045d2b165ac335ed5bcd5db9d77d3__9ffad83812afebcdc047444f6576a15ae2cfc8eb3bcc55ddcfd03b25cca7b013,ADAPTATION,ADAPTATION,adaptation,24,34,Forests as a low-carbon adaptation and development,1.0,explorer
