document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1762.0,c45f1770860c38dd6cd76908ca94c076__c26512455d6d86fdf21d33b0d9ddc29971a537d2dec5db6e28f0f95edfe49b0d,ADAPTATION,ADAPTATION,adaptation,105,115,"Capacity limitations present barriers across all dimensions of climate policy, including mitigation, adaptation, enabling and using technology and finance, and averting, minimizing and addressing loss and damage.",1.0,explorer
UNFCCC.non-party.1762.0,9bbc15a83a4ecb12d7ca90bf37475d0b__fe117286031b2f2468e6872fef1f9be9f1af22e332d9723a61ce85d35110d6de,ADAPTATION,ADAPTATION,adaptation,260,270,"(b) Organize its work in line with taking stock of the implementation of the Paris Agreement to assess the collective progress towards achieving its purpose and long-term goals, including under Article 2, paragraph 1(a–c), in the thematic areas of mitigation, adaptation and means of implementation and support, noting, in this context, that the GST may take into account, as appropriate, efforts related to its work that:",1.0,explorer
UNFCCC.non-party.1762.0,11ab172bd8703c256002ab94002d46d7__2de7829e6f8ce97ae7b5bf71b2cd2f8563c869d2c95b3ed9aa1b6f49bb3ac1e6,ADAPTATION,ADAPTATION,adaptation,74,84,"The work of the TD was organized in the thematic areas of mitigation, adaptation, and means of implementation and support.",1.0,explorer
UNFCCC.non-party.1762.0,dd8750e9b5686ddf0b7742c9a5959f8c__6740b83e4863c86215fee1006c5603d6bd230ebfd82a18bb48a5ad067cea9318,ADAPTATION,ADAPTATION,adaptation,147,157,"After six IPCC assessment cycles, global awareness of the impacts of climate change has never been higher and the need for integrating climate adaptation into decision-making has never been clearer.",1.0,explorer
UNFCCC.non-party.1762.0,dd8750e9b5686ddf0b7742c9a5959f8c__6740b83e4863c86215fee1006c5603d6bd230ebfd82a18bb48a5ad067cea9318,ADAPTATION,ADAPTATION,adaptation,688,698,"At this early stage, the Paris Agreement has enhanced efforts concerning climate change mitigation and adaptation and facilitated the provision of support to where it is most needed.",1.0,explorer
UNFCCC.non-party.1762.0,1fa4c8e178b1af6bcd48e64da1ad801d__37b4d89caf54bf63dc7cb9041ec569d37b678a6c58ef31c37a9df8a6823851bf,ADAPTATION,ADAPTATION,adaptation,439,449,"Impacts of climate change are increasing and threaten all countries, yet adaptation efforts to date have focused on planning and have not yet driven the broad changes necessary to",1.0,explorer
UNFCCC.non-party.1762.0,f43b85b537757f295fac0577ca1db5b6__2c6f7503f3b8df6e47cf58d2d4c23d0510e2bd7b021a6f3888d95ea3c77231f3,ADAPTATION,ADAPTATION,adaptation,616,626,"The impacts of climate change are also likely to become more disruptive, and transformative adaptation can include broad changes in existing practices.",1.0,explorer
UNFCCC.non-party.1762.0,ae8972435d0a8e6503986bab30073922__f8a3ac732a8b12875f686a8f783c348fc5a600d7594b8aeeb82e5c4bd0d1395b,ADAPTATION,ADAPTATION,adaptation,497,507,"The 2022 NDC synthesis report noted that Parties communicated good practices for NDC preparation, such as conducting a preliminary assessment of pre-2020 efforts to identify gaps and needs and develop an NDC road map; mainstreaming NDC mitigation targets in existing strategies, plans and policies to obtain political support and benefit from existing arrangements; communicating sectoral quantitative mitigation targets; including mitigation targets or mitigation co-benefits resulting from adaptation actions and/or economic diversification plans; and providing detailed information on key domestic mitigation measures for achieving the mitigation targets.",1.0,explorer
UNFCCC.non-party.1762.0,e4d3d8fba8d3490b85e22880199fd27d__5727b4f30253f5415a789496d87cb0ffd31945ebb4c8af3206e258656cdc8e01,ADAPTATION,ADAPTATION,adaptation,435,445,Halting and reversing deforestation and land degradation by 2030 can provide adaptation and mitigation benefits in the near term across all forested regions.,1.0,explorer
UNFCCC.non-party.1762.0,946d7315da071f86bde257c6c264a2c0__1ef4f114f05e5f803b774ab71d3237f76b1c788ad9b67946b6fc96a9f426e8a0,ADAPTATION,ADAPTATION,Adaptation,3,13,"C. Adaptation, including loss and damage",1.0,explorer
UNFCCC.non-party.1762.0,463127fe10b4d44281767d5a14260897__aa9ef54104a798784cd3c2ed7fac420e0fb2edfa2769cc9bab64ddbc71fd422a,ADAPTATION,ADAPTATION,adaptation,409,419,"Evidence from inputs to the TD by organizations supporting adaptation action shows that countries are making modest progress on enhancing adaptative capacity, strengthening resilience and reducing vulnerability; however, their ability to systematically monitor progress towards these aims is limited.",1.0,explorer
UNFCCC.non-party.1762.0,463127fe10b4d44281767d5a14260897__aa9ef54104a798784cd3c2ed7fac420e0fb2edfa2769cc9bab64ddbc71fd422a,ADAPTATION,ADAPTATION,adaptation,28,38,"Collective progress on adaptation must undergo a step change in fulfilling the ambition laid out in Article 2, paragraph 1(b), and Article 7, paragraph 1, of the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1762.0,cd0d1dda62564d1aec4b4dd6cab3f4fe__b11a3d585e4f979ae4248b8623be02336c4ec406ed5f2af3d00328c39df9554a,ADAPTATION,ADAPTATION,adaptation,114,124,"Key finding 9: as climate change threatens all countries, communities and people around the world, increased adaptation action as well as enhanced efforts to avert, minimize and address loss and damage are urgently needed to reduce and respond to increasing impacts, particularly for those who are least prepared for change and least able to recover from disasters.",1.0,explorer
UNFCCC.non-party.1762.0,3025580b5704aa3cd273dd33b20a778c__1565daf6d16b1f6189ac23420eda9c6ce12e8b996f149ba5e503d553a4762a95,ADAPTATION,ADAPTATION,adaptation,873,883,"Climate impacts are already eroding past development gains and, without adaptation action, will impede the ability to make human development gains.",1.0,explorer
UNFCCC.non-party.1762.0,9f3a043c0b57dbf8b7287b566ce74147__99e55c79bbc23af69a8ea855d73f95e8fe60f43e3ed17bc1a76956f406a87d31,ADAPTATION,ADAPTATION,adaptation,986,996,"The Paris Agreement affirms the importance of support for and international cooperation on adaptation efforts, taking into account the needs of developing country Parties.",1.0,explorer
UNFCCC.non-party.1762.0,9f3a043c0b57dbf8b7287b566ce74147__99e55c79bbc23af69a8ea855d73f95e8fe60f43e3ed17bc1a76956f406a87d31,ADAPTATION,ADAPTATION,Adaptation,353,363,"Adaptation is the responsibility of all governments at all levels, and each has a role to play in promoting approaches to develop and use climate information relevant to local conditions to enable adaptation action in their jurisdictions.",1.0,explorer
UNFCCC.non-party.1762.0,9f3a043c0b57dbf8b7287b566ce74147__99e55c79bbc23af69a8ea855d73f95e8fe60f43e3ed17bc1a76956f406a87d31,ADAPTATION,ADAPTATION,adaptation,799,809,An adequate adaptation response needs to be ensured in the context of the Paris Agreement temperature goal.,1.0,explorer
UNFCCC.non-party.1762.0,9f3a043c0b57dbf8b7287b566ce74147__99e55c79bbc23af69a8ea855d73f95e8fe60f43e3ed17bc1a76956f406a87d31,ADAPTATION,ADAPTATION,adaptation,550,560,"Adaptation is the responsibility of all governments at all levels, and each has a role to play in promoting approaches to develop and use climate information relevant to local conditions to enable adaptation action in their jurisdictions.",1.0,explorer
UNFCCC.non-party.1762.0,9f3a043c0b57dbf8b7287b566ce74147__99e55c79bbc23af69a8ea855d73f95e8fe60f43e3ed17bc1a76956f406a87d31,ADAPTATION,ADAPTATION,adaptation,666,676,"Parties recognized in Article 7, paragraph 2, of the Paris Agreement that adaptation is a global challenge faced by all, with local, subnational, national, regional and international dimensions.",1.0,explorer
UNFCCC.non-party.1762.0,6ec2e3081c18ebc7ec101442a8c0300f__dc03553f44bd7e6bc3f73ec99a2186410ad7c57192dccedae1ad4dc7fcabb57e,ADAPTATION,ADAPTATION,adaptation,569,579,"Yet the design of existing and planned infrastructure, for example, has rarely addressed climate risks, and, more broadly, the costs and barriers to adaptation are significant and, in many cases, growing.",1.0,explorer
UNFCCC.non-party.1762.0,525c44dfeec5cad3bade43f3128eb06e__8260807aa4f53185f5e25b5793e66d0cd7bf96ad22eb7d8b4259068d6173657c,ADAPTATION,ADAPTATION,adaptation,26,36,"Even with successful adaptation action, the residual risks for loss and damage will remain and comprehensive risk management approaches will need to be deployed broadly.",1.0,explorer
UNFCCC.non-party.1762.0,5a41e29ef947f38cdbb6e935d58f1f27__185f294bbd0760d5e7b2c115f82bd5e93fefb975302ed10e1e35c1fbe7f4fb50,ADAPTATION,ADAPTATION,adaptation,142,152,"Key finding 10: collectively, there is increasing ambition in plans and commitments for adaptation action and support, but most observed adaptation efforts are fragmented, incremental, sector-specific and unequally distributed across regions.",1.0,explorer
UNFCCC.non-party.1762.0,5a41e29ef947f38cdbb6e935d58f1f27__185f294bbd0760d5e7b2c115f82bd5e93fefb975302ed10e1e35c1fbe7f4fb50,ADAPTATION,ADAPTATION,adaptation,93,103,"Key finding 10: collectively, there is increasing ambition in plans and commitments for adaptation action and support, but most observed adaptation efforts are fragmented, incremental, sector-specific and unequally distributed across regions.",1.0,explorer
UNFCCC.non-party.1762.0,899efa56130651413630e5673f37a348__a054b08e12b159461f5b989614c9169f5f49b8f89b2ea3adecdb84d2aafe0f92,ADAPTATION,ADAPTATION,adaptation,500,510,The adaptation cycle can be broken down into an iterative approach for developing and implementing long-term adaptation actions:,1.0,explorer
UNFCCC.non-party.1762.0,899efa56130651413630e5673f37a348__a054b08e12b159461f5b989614c9169f5f49b8f89b2ea3adecdb84d2aafe0f92,ADAPTATION,ADAPTATION,Adaptation,5,15,"Adaptation planning is the first step in an iterative cycle to enable moving swiftly from understanding risks to more ambitious and effective adaptation action and support, the implementation of which must now be accelerated to increase adaptive capacity, support greater resilience gains and reduce vulnerability.",1.0,explorer
UNFCCC.non-party.1762.0,899efa56130651413630e5673f37a348__a054b08e12b159461f5b989614c9169f5f49b8f89b2ea3adecdb84d2aafe0f92,ADAPTATION,ADAPTATION,adaptation,605,615,The adaptation cycle can be broken down into an iterative approach for developing and implementing long-term adaptation actions:,1.0,explorer
UNFCCC.non-party.1762.0,899efa56130651413630e5673f37a348__a054b08e12b159461f5b989614c9169f5f49b8f89b2ea3adecdb84d2aafe0f92,ADAPTATION,ADAPTATION,adaptation,147,157,"Adaptation planning is the first step in an iterative cycle to enable moving swiftly from understanding risks to more ambitious and effective adaptation action and support, the implementation of which must now be accelerated to increase adaptive capacity, support greater resilience gains and reduce vulnerability.",1.0,explorer
UNFCCC.non-party.1762.0,2e32bce5eb25ec2e3b03aae8c83f081b__04384d499a68db498f716beb0afebe138b5b180070244baee6393210f38e4205,ADAPTATION,ADAPTATION,adaptation,50,60,"Of the Parties that included an adaptation component in their NDCs, 91 per cent describe key climatic changes and how these impacts affect vulnerable sectors and groups; 35",1.0,explorer
UNFCCC.non-party.1762.0,e279557226d70e06ee25e99d9c025786__8021b485dc5164cfbc5737ab1e43c824f322ccb57642747f7a2ed981127bd0ea,ADAPTATION,ADAPTATION,adaptation,353,363,"As at 31 August 2022, at least 84 per cent of Parties have at least one adaptation planning instrument (a plan, strategy, law or policy) in place;36",1.0,explorer
UNFCCC.non-party.1762.0,ca0a94ba9987723519078053199237f2__b6034a2512259ec30043e92901a3648f28a527993267b59f982aa9e75ed464e1,ADAPTATION,ADAPTATION,adaptation,22,32,(c) Implementation of adaptation actions: adaptation plans are put into practice and support delivered where necessary.,1.0,explorer
UNFCCC.non-party.1762.0,ca0a94ba9987723519078053199237f2__b6034a2512259ec30043e92901a3648f28a527993267b59f982aa9e75ed464e1,ADAPTATION,ADAPTATION,adaptation,290,300,"According to the contribution of Working Group II to the AR6,37 progress on implementation is taking place across all sectors and regions, albeit unevenly, with observed adaptation gaps and growing support needs;",1.0,explorer
UNFCCC.non-party.1762.0,ca0a94ba9987723519078053199237f2__b6034a2512259ec30043e92901a3648f28a527993267b59f982aa9e75ed464e1,ADAPTATION,ADAPTATION,adaptation,42,52,(c) Implementation of adaptation actions: adaptation plans are put into practice and support delivered where necessary.,1.0,explorer
UNFCCC.non-party.1762.0,94dd71d918f39270112f842dcfcbdd24__cb1f8a25bf6c1b184b78e4728fcc252695fe0146557386bf72f923b118035b75,ADAPTATION,ADAPTATION,adaptation,227,237,"While monitoring and evaluation of, and learning from, adaptation progress is fundamental for effective, iterative adaptation, the implementation of monitoring and evaluation is currently limited according to the contribution of Working Group II to the AR6.",1.0,explorer
UNFCCC.non-party.1762.0,94dd71d918f39270112f842dcfcbdd24__cb1f8a25bf6c1b184b78e4728fcc252695fe0146557386bf72f923b118035b75,ADAPTATION,ADAPTATION,adaptation,287,297,"While monitoring and evaluation of, and learning from, adaptation progress is fundamental for effective, iterative adaptation, the implementation of monitoring and evaluation is currently limited according to the contribution of Working Group II to the AR6.",1.0,explorer
UNFCCC.non-party.1762.0,94dd71d918f39270112f842dcfcbdd24__cb1f8a25bf6c1b184b78e4728fcc252695fe0146557386bf72f923b118035b75,ADAPTATION,ADAPTATION,adaptation,55,65,"(d) Monitoring, evaluating and learning from progress: adaptation efforts are monitored and evaluated for their effectiveness in reducing risks of climate-related impacts.",1.0,explorer
UNFCCC.non-party.1762.0,8e773e3ea617e3b9340ee9acabc34d8f__beeac85c499ebcab2d8b9a8328d69babea261c69637ba23ffbfb17b5bca7a400,ADAPTATION,ADAPTATION,adaptation,311,321,"Nevertheless, each stage of the adaptation cycle presents opportunities to understand progress, recognize the efforts of developing countries and develop further insights into the role of international cooperation in accelerating and enhancing adaptation action.",1.0,explorer
UNFCCC.non-party.1762.0,8e773e3ea617e3b9340ee9acabc34d8f__beeac85c499ebcab2d8b9a8328d69babea261c69637ba23ffbfb17b5bca7a400,ADAPTATION,ADAPTATION,adaptation,560,570,"Implementation of adaptation action and support may take into consideration themes identified as possible elements in the framework for the GGA being developed under the Glasgow–Sharm el-Sheikh work programme on the GGA: water; food and agriculture; cities, settlements and key infrastructure; health; poverty and livelihoods; terrestrial and freshwater ecosystems, and oceans and coastal ecosystems; tangible cultural heritage; mountain regions; and biodiversity.",1.0,explorer
UNFCCC.non-party.1762.0,8e773e3ea617e3b9340ee9acabc34d8f__beeac85c499ebcab2d8b9a8328d69babea261c69637ba23ffbfb17b5bca7a400,ADAPTATION,ADAPTATION,adaptation,523,533,"Nevertheless, each stage of the adaptation cycle presents opportunities to understand progress, recognize the efforts of developing countries and develop further insights into the role of international cooperation in accelerating and enhancing adaptation action.",1.0,explorer
