document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.310.310,c8e5d3be5001345d0d35540987458c43__dc6f3b8e4675bed3d25a59b79f2d70161270b287eef28d4e67a2b24bed4b66a0,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,seawater desalination,60,81,b) Explore the costs and benefits of renewable energy-based seawater desalination for promoting energy and water security; and,1.0,explorer
CCLW.GST.310.310,73969adb64ddd9a435d804427505460c__6521a9ce867666b9c9847bf358710ccc26201fedd1befdf88a9aaf2d679ebddf,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,144,169,"A number of needs - financial, technological, and research-oriented - have emerged from the various vulnerability assessments; and",1.0,explorer
CCLW.GST.310.310,28cb13aef73885d66f6dbae1912f3ec9__eb4d478a3b51e0b4a8a6055796e708cca01c957bb3263a283202ce9b477c5884,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,Water treatment,143,158,Middle: Miraah solar project; Bottom: Nimr Reed Beds Water treatment project,1.0,explorer
CCLW.GST.1037.1037,4281e217d88eabdb07ae3aa12b341446__59ac820e8dbd23e9ce2b313319e55f9aa0fb691b4417ad7857b7a05a423b4c47,HAZARD_MANAGEMENT_TECHNOLOGIES,CLIMATE_CHANGE_MONITORING,climate change monitoring,87,112,"> Sultan Qaboos University was liable for the collection and analysis of comprehensive climate change monitoring data, GHG inventory of the reference years and drafting the SNC and BUR reports.",1.0,explorer
CCLW.GST.112.112,1643adabfa9aa66406ad27c711e673a1__319fab1cba684036af9df42834656f704bddd73cb5bb8c2be79be7b3263dd651,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,38,55,Overview of multi-scale GHG monitoring system using the top-down and bottom-up approaches.,1.0,explorer
CCLW.GST.112.112,c1b3f5f61b1b295203009beff460fbbc__a2ef3a7b268d21cdaaad308f9ad078bec737b3835544c9e1a3f3057cd2b97477,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,129,143,"The bottom-up approach estimates surface GHG sinks and sources by using emission inventories, biogeochemical models, and surface remote sensing (Fig. 4), and therefore is independent from atmospheric observational data.",1.0,explorer
CCLW.GST.112.112,a85dee7389dd0549de798bbf9b979ff3__2e9ee42d884dafa0527373c47922e7e3587e7d71ebc81617998e7e2309913701,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,217,234,"The GHG monitoring system proposed by the SII-8 project adequately captured spatial and temporal properties of the GHG budgets, allowing us to detect mitigation efforts and leakages in an objective and transparent manner.",1.0,explorer
CCLW.GST.112.112,eca5ffec2b0d07e0f0b5bf5125401203__6cd2a8d822d1e33f9b918a9234f624aea12eb924c345b162ff39ed1452dae40d,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,125,142,"Reliable GHG budgets are prerequisites for national and international actions; therefore, establishing a continuous GHG monitoring system that encompasses multi-scale observations and modeling through international collaborations is needed.",1.0,explorer
CCLW.GST.377.377,4b01960eadadd0b1c778e8f714202b6b__517d9920acba55402d43d6dbabd5ca498e83b17f22d50ef318959c9555b73e49,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,228,244,"Flood management embankments, coastal polders and cyclone shelters have been built, and important lessons have been learnt on how to implement such projects successfully with the active participation of communities.",1.0,explorer
CCLW.GST.377.377,03c922d162d264726ab979b03a21ff35__1b7fb9275f7fc696401ca63476e3817a83157a95498bf607ea9a5c9b31006d9c,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,187,208,"Therefore, more investments would be required in early warning systems, improved irrigation and water management, improved operation and maintenance upgrading of coastal embankments and polders and upgrading of flood protection embankments/drainage systems.",1.0,explorer
CCLW.GST.377.377,889f742715cd6286f3aeb20425f0c213__554420b19fe9cb887fc8d7595e5a6a2cf6d6adac564a4dee3b51927bf6d8688e,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,497,517,"In addition, 600 officers have received training on bio-security measures; WASH facilities in saline affected areas: A total of 50 deep tube wells, 38 rainwater harvesting units, and one underground water reservoir have been installed in salinity affected coastal area;.",1.0,explorer
CCLW.GST.377.377,889f742715cd6286f3aeb20425f0c213__554420b19fe9cb887fc8d7595e5a6a2cf6d6adac564a4dee3b51927bf6d8688e,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,water reservoir,545,560,"In addition, 600 officers have received training on bio-security measures; WASH facilities in saline affected areas: A total of 50 deep tube wells, 38 rainwater harvesting units, and one underground water reservoir have been installed in salinity affected coastal area;.",1.0,explorer
CCLW.GST.377.377,961e259df535271de027f4173c5b8a78__b63a544bdd578f2a0a273cc70f7ccc697c04d57536632f86fb0f905555205c4d,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,417,433,"Policy formulation (e.g. SoD, Disaster Management Act, 2012), implementing social safety net programmes (e.g. TR, EGPP, FFW), infrastructure development (e.g. the development and maintenance of approximately 3,850 cyclone shelters) and working towards disaster impacts recovery are some of the areas the DDM has focused on.",1.0,explorer
CCLW.GST.377.377,1ce1d1786bdced0e8b2b9d44be072f0d__cad67ea5ac8f0211d9103f5a560466c0470ed4eff509c43b4c7ef0012ab24ded,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,30,33,Allows compilers to integrate GIS spatial data along with national statistics on agriculture and forestry;,1.0,explorer
CCLW.GST.377.377,af153852d776eefa4dfa7a0b6d46dd55__8fa6a28356bff55266780fdb0156929faddd3787c3a0dc1bdb86097202114566,HAZARD_MANAGEMENT_TECHNOLOGIES,GPS,GPS,975,978,Soil samples were collected from all 30 AEZs to quantify existing carbon stock in soils for which GPS readings were taken in each and every location of sample collection.,1.0,explorer
CCLW.GST.377.377,cc1ecf5c67f4d80ed8de723ac4aef463__b54b6f765a84dadd60b9096db2b56cd89f053f84ba209748c6912095f9af7b94,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,138,158,"It was decided to model the effect of all mitigation measures together, i.e. energy efficient appliances, lighting, cooling measures, and rainwater harvesting.",1.0,explorer
CCLW.GST.377.377,21e2466a4ab4bb765163207e3847ea8d__93b8a0d18010e2ee1fff0872a20236871c7671ca11e03f343874f5d8e39ee8d5,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,293,308,Developing new waste water treatment infrastructure requires significant planning and expenditure and at present there is no significant improvement planned.,1.0,explorer
CCLW.GST.377.377,f36826f7c45657127cf31744cae9d67d__d49038cae5b8a65ee03b61f7b71a99782781fc82964f0bc904789885d9a1a7e1,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,223,239,"Flood management embankments, coastal polders and cyclone shelters have been built, and important lessons learnt on how to implement such projects successfully with the active participation of communities and in the dynamic hydrological conditions of Bangladesh.",1.0,explorer
CCLW.GST.377.377,722f99c82b900816e9769096020a7c97__ae23462f3f410fd2dcd52fd0675fbda5b45c1589233737a1789f26e28de810dc,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,49,70,"Develop early warning systems that provide daily weather predictions
and seasonal forecasts; and",1.0,explorer
CCLW.GST.377.377,895386e819f7a018e9aaa320127caa03__71788ff6ec7ea9689a767ccf0e1fadb6e58da920964c4c5782a46673faecc33f,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_INSURANCE,crop insurance,10,24,Introduce crop insurance programmes to influence farm-level risk management strategies with respect to climate-related loss of crop yields;,1.0,explorer
CCLW.GST.377.377,46eed7ad4fefecc363f8c8a8689d01f6__e99b2f5712653f1721687e8ce8fcdd0809f276b7032a2d62d8c32e2775e3df13,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,380,400,One study shows that rainwater harvesting (RWH) systems could meet more than 15% of Dhaka's water requirements.,1.0,explorer
CCLW.GST.377.377,92009e2a27bad4010bd92e7332eeb385__d5cdea2b9498720b97e4f490a76c938868ce6a2e3ba40a3a53e201bdde5aee43,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,Rainwater Harvesting,0,20,Rainwater Harvesting,1.0,explorer
CCLW.GST.377.377,821334aede831c778d6d30f1f5e622a1__d1a095ebf84d82cb43ba85ff2566a6d3a8983aba9e316c4622100c40bf0e6ccd,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,61,77,At present there are no safe shelters for livestock like the cyclone shelters that exist for humans which have been proved very effective.,1.0,explorer
CCLW.GST.377.377,42b1095e0489684eadbc9e31862d0223__eb19f7b588ab3819aca1183ea785dfc847ae404473804517348f2c28e38691ba,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,928,943,"This will require large surface water treatment plants, involving large investments.",1.0,explorer
CCLW.GST.377.377,2c703f31bf2a89dcd24a1ee5658d8763__6c190266f6586fa39138728140e0078ddc1a90a912ecea8c623829e13e1ad653,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,flood shelter,839,852,The school has now been transformed into a multi-purpose building that can be used as a flood shelter without disrupting academic activity.,1.0,explorer
CCLW.GST.377.377,ab7ad3c3a964a82a9e485cdce9b74bb0__6824a79b4a944b13f940c8c2b400afd135fda01b5682fe6e6e398d4395c59c91,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,240,256,"Climatic disasters such as cyclones and floods of increasing frequency and intensity would weaken or damage partially or fully the existing infrastructure including roads, highways, railways, ports, embankments, polders, warehouses, silos, cyclone shelters, electricity and telecommunication networks.",1.0,explorer
CCLW.GST.377.377,944fccf87919feb8937ca469e4cfead2__6beb9b98d04b1aa11a0c2df44a2bc8253a6a7ee900e0107c568ec36bbb185261,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,929,950,"Emphasis should be placed on improving early warning systems, building cyclone shelters and designing new storm-proof or wind resistant huts.",1.0,explorer
CCLW.GST.377.377,944fccf87919feb8937ca469e4cfead2__6beb9b98d04b1aa11a0c2df44a2bc8253a6a7ee900e0107c568ec36bbb185261,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,961,977,"Emphasis should be placed on improving early warning systems, building cyclone shelters and designing new storm-proof or wind resistant huts.",1.0,explorer
CCLW.GST.377.377,cd87e147212768ee8a51faf03f827a74__fb1cabdf54a97dd4505def1e25baa34f4ffd34ea68e332f97d529830cbbb9ed0,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,614,630,"The infrastructural adaptations mainly include polders/embankment, cyclone shelters, irrigation
channels and drainage infrastructure.",1.0,explorer
CCLW.GST.377.377,6dafc8e73477c27ee1946e095eb0caa1__e9125074f69898c6523329dff4d542a09acb5d1086eda719b09840705e5c875a,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,72,92,"cropping patterns, integrated farming practices, access to information, early warning system and innovative
technologies, such as floating and hanging gardens, are being out into practice in the coastal region.",1.0,explorer
CCLW.GST.377.377,91561c0abf1fe18e5089f3c35455e542__89e71e9d22f02901e8f5265e74fbccbb584f0d970440408f001db809236420d7,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,748,763,"The project also identified and supported the implementation of at least 27 adaptation options including the cultivation of saline tolerant varieties, the conservation of freshwater in mini ponds, drip irrigation, and homestead gardening.",1.0,explorer
CCLW.GST.377.377,02ee4fe39a40d32961987c46413e9a21__7ee64edc68d9eded101e83ffcaead9065b1b26b382c7a9c13e05590c047965ae,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,970,988,Engineering and non-engineering approaches in the health sector encompass building hazard resilient infrastructure and incorporating better monitoring systems and training for the employees.,1.0,explorer
CCLW.GST.377.377,02ee4fe39a40d32961987c46413e9a21__7ee64edc68d9eded101e83ffcaead9065b1b26b382c7a9c13e05590c047965ae,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_INSURANCE,crop insurance,776,790,"In the agriculture sector, engineering and non-engineering based approaches involve constructing storage structures and irrigation facilities, in addition to crop insurance and training for farmers respectively.",1.0,explorer
CCLW.GST.377.377,cf2a80fc717779ed03402cdd68edef9d__b1211f4f8375a9c9e013924768a60b8220f2bba17a300e8ee17998c5d1d1d36e,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,187,208,"Therefore, a multifaceted approach is required to address climate impacts: investment in early warning systems; improved irrigation and water management; improved operation and maintenance and upgrading of coastal embankments and polders; and upgrading of flood protection embankments and drainage systems.",1.0,explorer
CCLW.GST.377.377,88bf4ef0fbfbafdbbbd15a12ea097f64__9816729940b22d9c769db976f4c48890cce754b5800c303f6d3a840f220a88d8,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,472,493,"Progress has been made to sharply reduce the loss of lives and injuries based on a combination of early warning systems, construction and availability of shelters and timely provision of relief and support measures.",1.0,explorer
CCLW.GST.377.377,e1a77e46dcb42dce5a412096e8a95bcb__e670fffb5c3de9afc9f5235ef77e972645d29555fa8c0e7b37ff559277e0d8bd,HAZARD_MANAGEMENT_TECHNOLOGIES,ECOSYSTEM_MONITORING,ecosystem monitoring,423,443,"Along with encouraging adaptation to climate change, the plan proposes to undertake supportive measures such as strengthening regional and national mechanisms for scientific assessment, forecasting and information sharing while building national and local capacities for greater ecological literacy and agro-ecosystem monitoring, and for assessing and managing risks.",1.0,explorer
CCLW.GST.377.377,4b0327ef3c70c67d013bdb11d74bd7f2__19c7fd317ea15ecdaa971dc446b892d688daf71db6bdca6fc9e7f330b5f7ecb4,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,777,780,"ICT Policy-2009 paid particular attention to the need for use of ICT for pre- and post-disaster management, and the use of remote sensing and GIS techniques for environmental monitoring.",1.0,explorer
CCLW.GST.377.377,4b0327ef3c70c67d013bdb11d74bd7f2__19c7fd317ea15ecdaa971dc446b892d688daf71db6bdca6fc9e7f330b5f7ecb4,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,758,772,"ICT Policy-2009 paid particular attention to the need for use of ICT for pre- and post-disaster management, and the use of remote sensing and GIS techniques for environmental monitoring.",1.0,explorer
CCLW.GST.377.377,e62377567d9ea01af82fd8021515b91c__1499241b9614a6907fad6fc6120d756095abab8dd3a2911c233f4b7e2465a98a,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,water reservoirs,33,49,"1,050 water sources and 550 rain water reservoirs have been established;",1.0,explorer
CCLW.GST.377.377,ec593bc42e31566f61edc9e0b303b58d__80443b8539c465452a9987329ab30810d15501198769349447b5c1579536c4c2,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,291,307,"The Ministry of Local Government, Rural Development and Cooperatives, and its associated implementing organizations such as the Local Government Engineering Department (LGED) are responsible for encouraging local government agencies to build roads, bridges and culverts for communication to cyclone shelters and growth centres geared towards climate change adaptation.",1.0,explorer
CCLW.GST.377.377,23cdb20f4dd625bf4faa427797eb40a8__e99f2fb1ea037773d4c9f5a00eaae44d8883ffef55ea9e8ecb5aa369e274bbda,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone shelters,413,429,"The Ministry of Health and Family Welfare/DG-Health is responsible for leading country-wide disease surveillance; ensuring adequate availability of ambulances, medicines, vaccines and surgical equipment in the health centres of disaster prone areas; educating people about health care through radio, television, newspaper and other media during floods and after cyclones; and establishing temporary hospitals and cyclone shelters to meet emergency needs.",1.0,explorer
CCLW.GST.377.377,7df712b7a5ee248182ea95c13a981ada__7528307719686643918fc29b372fd19f65ab7f1b49cf38ab9a738b36adb6bd4b,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,168,188,"The project team decided to model the effect of all mitigation measures together, i.e. energy efficient appliances and energy efficient lighting, cooling measures, and rainwater harvesting.",1.0,explorer
CCLW.GST.377.377,2776dc03af8090f88990b32b3d9361d7__45b1b686dded7d2e8ba8d37a3c7beb0a9796a6be8dfa9f7ab7c24274efe17be6,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,295,309,"Bangladesh Forest Department (BFD); Ministry of Environment and Forest (MoEF); Bangladesh Space Research and Remote Sensing Organization (BSRRSO), Ministry of Defence, Dhaka",1.0,explorer
