document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,9c06b8772c15431ae870a2be8d0a2ea2__fc391c1344519266efa85ff557cc9304d12842540ce16315519094fa8318ec6c,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,10,25,"Precision/drip irrigation (Section 4.5.2.1), Managed Aquifer Recharge (MAR) (Section 9.4), cooperative policies across multiple sectors (CCP4), changing water consumption patterns (CCP4)",1.0,explorer
UNFCCC.non-party.288.0,9d0afe59c2ad9c93dde456648e4ddf22__c21f3ee330fe3643c4240f1ec9ebaf36b48d7a0b0f0ca92e37b007c558afee9c,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,58,73,"Small farmers were unable to access supports to implement drip irrigation in Morocco, and uptake was greater among wealthy farmers (Jobbins et al., 2015).",1.0,explorer
UNFCCC.non-party.288.0,7cce2fd8cdec2305f582c59270131e0a__c45a45962d3d0a8a9d86cd8c424ec7892411645a0234697dc02c82d27a965228,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,geographic information system,212,241,"Some tools organise data and analyses, often being built on a geographic information system, known as decision support tools.",1.0,explorer
UNFCCC.non-party.288.0,f89d88561a8d1dc384ca0631856f6672__23877e2d4eb4a1ffc48ba0551765d9371950b65b7e7eb1f7ee7deb4a38e8d93c,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,101,126,"Indices, the combination of multiple indicators into a single score, are common products of risk and vulnerability assessments to compare countries or other entities, often in the form of rankings or maps (Preston et al., 2011; Reckien, 2018; de Sherbinin and et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,22ee30904f1f16a19b62ba02c9eeb85d__3249073396257f836f5057d4f656cc9cd67d132d3278ee335403843bef8668b9,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,513,538,"In most cases, they focus primarily on monitoring implementation rather than assessing outcomes, although some are linked to national climate risk or vulnerability assessments (e.g., in Germany and the UK) (EEA, 2018).",1.0,explorer
UNFCCC.non-party.288.0,ff591cf2de7d55cde267cc61fa8f2144__014bea038cd5834de4e808fe40224e5022818102b771101cbe3268e391499dc6,HAZARD_MANAGEMENT_TECHNOLOGIES,SEA_WALLS,sea walls,1172,1181,"As another example, physical protection through sea walls to stop coastal flooding is a proven adaptation measure.",1.0,explorer
UNFCCC.non-party.288.0,f804ebc3c47462252487de490c38fb53__c3ec170e1886ad3529cbffd4e33856eafdfe133849dba2afeae26456bd92fd08,HAZARD_MANAGEMENT_TECHNOLOGIES,SEA_WALLS,sea walls,401,410,"Among the adaptation options assessed in this report (Figure FAQ17.5.1), physical infrastructure along coasts (e.g., sea walls) has the highest risk for maladaptation over time through negative side effects on ecosystem functioning and coastal livelihood opportunities.",1.0,explorer
UNFCCC.non-party.288.0,e157ab6fb641c2d92421498526bac441__8932a8b26885ac69dde400445496ab72083f72054da5d8926019f6ae3b6dc134,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,151,176,"First, to determine progress over time, risk and vulnerability assessments need to be repeated at least once after starting an adaptation process.",1.0,explorer
UNFCCC.non-party.288.0,ad0150220f8ace4a08954ee44c678bde__1bb6f98293e46c373c36955c901dd880c0225d178dc8e448751b9802e5ef1826,HAZARD_MANAGEMENT_TECHNOLOGIES,DISASTER_RISK_ASSESSMENT_TOOLS,disaster risk assessment,240,264,Integrating human behaviour dynamics into flood disaster risk assessment.,1.0,explorer
UNFCCC.non-party.288.0,b76cda629f53e8b94377f29cdaed261b__30d10932d1d44dab6e9fc07790bf76316c7d55abab92ff1ce999a1794cce626c,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,154,175,"Alessa, L., et al., 2016: The role of Indigenous science and local knowledge in integrated observing systems: moving toward adaptive capacity indices and early warning systems.",1.0,explorer
UNFCCC.non-party.288.0,7dfebe246702d75e0229d688f2e45fde__be8201edb31ef995428def8872086d8a2bbc8507aa105d47ff32aabec2a26c2e,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,77,97,"Ali, S., S. Zhang and T. Yue, 2020: Environmental and economic assessment of rainwater harvesting systems under five climatic conditions of Pakistan.",1.0,explorer
UNFCCC.non-party.288.0,bb91b0073a1b1ce75c02e51aa29c9e31__22e4a58f4a64dbf89b1d0c736096bf597f6d478af80c2ca00cd2bc9a167c6575,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_INSURANCE,crop insurance,42,56,"Annan, F. and W. Schlenker, 2015: Federal crop insurance and the disincentive to adapt to extreme heat.",1.0,explorer
UNFCCC.non-party.288.0,d3285cf480a1664e315b6a79934926f2__5033162a39a5598bf0a9373314fdb47becb8b5d23f68980c227a12485cfbccdb,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,62,83,"Barnard, P., R. Altwegg, I. Ebrahim and L.G. Underhill, 2017: Early warning systems for biodiversity in southern Africa-How much can citizen science mitigate imperfect data?",1.0,explorer
UNFCCC.non-party.288.0,96d22e6ab72a58bbf30114822abb0fa3__5cb11a715d37cff31fbd43fa208035578ebd497995c18233f7c68a1af0263c4f,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,25,46,"Basher, R., 2006: Global early warning systems for natural hazards: systematic and people-centred.",1.0,explorer
UNFCCC.non-party.288.0,0e04e1e565c7d6d09e56a2117ed9c434__6b665af94e08525f0e34b398d340d17b8098a33c4e0cadae04d51fc747dbad00,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,14,35,approaches to early warning systems: exploring pathways to improve disaster risk reduction through community participation.,1.0,explorer
UNFCCC.non-party.288.0,90dece9b6adac2617a5744d65fc814c9__ebcf422f3acdc23af1de6f006649155938394461aa8da40cccdf096204aaf3f0,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,47,67,"Calvello, M., et al., 2015: The Rio de Janeiro early warning system for rainfall- induced landslides: analysis of performance for the years 2010-2013.",1.0,explorer
UNFCCC.non-party.288.0,e95b0c40f3d2d1754ac3e2592b2a3324__c6775741f6e7ea85957e743b305524084589cfdd79869b3e1f6b248aa545bd49,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,126,140,"Deep learning for the Earth Sciences: a comprehensive approach to remote sensing, climate science and geosciences.",1.0,explorer
UNFCCC.non-party.288.0,909b123640383fd30dcf40cf243bf93d__016a09d26c2780a331fedcb66ee2a0b9786d13f31e8becb4abcfd19fa97bd34d,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_INSURANCE,crop insurance,110,124,"Dewi, N., K. Kusnandar and E. Rahayu, 2018: Risk mitigation of climate change impacts on rice farming through crop insurance: an analysis of farmer's willingness to participate (a case study in Karawang Regency, Indonesia).",1.0,explorer
UNFCCC.non-party.288.0,a956082e09566db7c61342feda0bbdfe__69cb2e9f012b477cbb35afb47e652cd901f426618375cdbb295dbc963819894f,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,114,138,"Fawcett, D., T. Pearce, J.D. Ford and L. Archer, 2017: Operationalizing longitudinal approaches to climate change vulnerability assessment.",1.0,explorer
UNFCCC.non-party.288.0,f11ad94feece0c4c2a5a6ee87e59ab8d__18aae78ef54d1f3526b166bdbb719b4934ace027e0d69c76ec67e9cd3cb05e26,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,47,68,Recognizing the famine early warning systems network: over 30 years of drought early warning science advances and partnerships promoting global food security.,1.0,explorer
UNFCCC.non-party.288.0,9a464fa2e4b9dff52876ca9ba67fa238__e24285bde8298bbef403e476f6f227ad7cf09cf47f86bbf5c6c73c10e7a97342,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,93,118,"GIZ and Adelphi, 2017: The vulnerability sourcebook: concept and guidelines for standardised vulnerability assessments, accessed 9 September 2021,.",1.0,explorer
UNFCCC.non-party.288.0,f7c5251a83f94f224abbead6d8e4e320__1997bacc9113180257b4a13eb972e3ec93dd63d721bf9b7b411b3114b2587703,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,69,86,"Haasnoot, M., S. van't Klooster and J. van Alphen, 2018: Designing a monitoring system to detect signals to adapt to uncertain climate change.",1.0,explorer
UNFCCC.non-party.288.0,66eb43aa37d56b419eee8b3384430c77__01ede0c93af049f7169af48c01ff6b85cc8cb598a4b459c83841f15e480697b9,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,Drip irrigation,40,55,Drip irrigation and the water-energy- food nexus in Morocco.,1.0,explorer
UNFCCC.non-party.288.0,20da2f09664cd20dcad56bc435b52392__982d46791395aaedcb4e8e5bc3342259a051d561461b70819d6ce420ff06c8a8,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,102,123,"Lumbroso, D., E. Brown and N. Ranger, 2016: Stakeholders' perceptions of the overall effectiveness of early warning systems and risk assessments for weather-related hazards in Africa, the Caribbean and South Asia.",1.0,explorer
UNFCCC.non-party.288.0,446e698fbe7c5301d3ae106274bb3fc8__aadd53aab38ebb8efe2d27abad8a1f1fb95dbf618cd2d9e704f138ed23fef0bc,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,99,119,Application of machine learning to an early warning system for very short-term heavy rainfall.,1.0,explorer
UNFCCC.non-party.288.0,803fd5ae21888114e05cf1d6c3b1f341__a09fd79edce0731dd107782da97926c5846b731c9ebc32cefe79bb7f9533a9b5,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,68,88,"Tuncok, I.K., 2015: Transboundary river basin flood forecasting and early warning system experience in Maritza River basin between Bulgaria and Turkey.",1.0,explorer
UNFCCC.non-party.288.0,d4932a353998cef3ff5f6cfe38171138__1c8210940d64131761dc5347258871296c7c9a985461f40b340cd7bc5688ac7f,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,61,78,Setting up a national monitoring system,1.0,explorer
UNFCCC.non-party.288.0,e3202ed6488f00fffa087b81ce37bc57__faef67b5c91ce069630159b9a06642bb0600af1f5fcd6eba22367eff49716c50,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,423,444,"For example, in Central America, an evaluation of 12 rural renewable energy projects (either forthe clean development mechanism, early warning systems or rural electrification goals) found that some mitigation and poverty alleviation projects increased vulnerability to families-by excluding them, not adhering to local safety and quality codes and standards, or significantly altering community power dynamics and contributing to conflict (Ley, 2017; Ley et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,c5f1158dca77aa660fca94f5bc4bbda2__d921b0e699bd301bfa3a7e98e8a0d8acac272d42e25e9ae4c15cf65bb1425ad0,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,746,766,"Water demand management and rainwater harvesting contribute to climate change mitigation and increase adaptive capacity by increasing resilience to climate change impacts such as drought and flooding (Paton et al., 2014; Berry et al., 2015).",1.0,explorer
UNFCCC.non-party.288.0,db1fbf450384f29f46e937c693bbeb93__e533018f591c8a832a08b2c2226c711a3946767c47158c1c3499771e3ba313b2,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_PURIFICATION_SYSTEMS,water purification,153,171,"Coastal protection against sea level rise and storm surges & Fisheries, carbon sequestration, biodiversity and ecosystem conservation, flood regulation, water purification, recreation and cultural benefits X NH4 emissions, digging channels and sand walls around homes, loss of recreational value of beaches, shifted the flood impacts to poor informal urban settlers, erosion and degraded coastal lands
:selected: :unselected: :selected: :unselected:",1.0,explorer
UNFCCC.non-party.288.0,bce8c1375fd5ede53d2a054b3be4ceb8__333c4091830168d531b2646e837c0938bb5a5612ff95596d06ef6aad3105681c,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,58,83,"Improved gender-sensitive early warning system design and vulnerability assessments to reduce vulnerabilities, prioritising effective adaptation pathways to women and marginalised groups (Mustafa et al., 2019; Tanner et al., 2019; Werners et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,bce8c1375fd5ede53d2a054b3be4ceb8__333c4091830168d531b2646e837c0938bb5a5612ff95596d06ef6aad3105681c,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,26,46,"Improved gender-sensitive early warning system design and vulnerability assessments to reduce vulnerabilities, prioritising effective adaptation pathways to women and marginalised groups (Mustafa et al., 2019; Tanner et al., 2019; Werners et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,773b29b3b874075148705d78dfdb38a7__ac28e1aae4d164032a31f02103d9749d68f385b3fc69272e22f4e6b915628751,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_ROTATION,crop rotation,58,71,"Water management, native seeds conservation and exchange, crop rotation, polyculture and agroforestry",1.0,explorer
UNFCCC.non-party.288.0,da2658b93fe08e82741b73d1db07d7b3__f42cc0e3e782110ffc8be408ce589c592616a33d30da98ea4c363c5453313ee3,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_ROTATION,crop rotation,348,361,"The Mapuche Indigenous Peoples in Chile use various traditional and sustainable agricultural practices, including native seed conservation and exchange (trafkintu), crop rotation, polyculture and tree-crop association.",1.0,explorer
UNFCCC.non-party.288.0,ee604ae4782eb7e81335cd84966fe4e2__8311093f4762a95cd162ad9a0f9178b8ec7c10a7a23e4170dd302c2924ce8279,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_PURIFICATION_SYSTEMS,water purification,208,226,"Provision of clean water is another opportunity, requiring investment in water purification and treatment technologies such as desalination and wastewater treatment.",1.0,explorer
UNFCCC.non-party.288.0,b104deb32306253d59c54152ec2365c1__b55d8d55d17411f16a3c1670aabc5794e1f6cac8d8afdaaa961e348f8aafdc04,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,265,286,Aquifer storage and recovery (Table 10.6) - Integrated smart water grids (Table 10.6) - Disaster risk management (Table 10.6) - Early warning systems (Table 10.6) - Resettlement and migration (Table 10.6) - Nature-based solutions in urban areas - Coastal green infrastructure (Table 10.6),1.0,explorer
UNFCCC.non-party.288.0,14dde47b5d1024f489265f642a9666b1__f021783d212f3b5759d6d86ed9d0abe1400b218454767d670bb5b84ac897bb9d,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,775,796,"Diversifying cropping patterns, expanding or prioritising other cash crops (Section 15.5.6) - Small-scale livestock husbandry (15.5.6) - Irrigation technologies (Section 15.5.6) - Diversification away from coastal tourism - Disaster risk management (DRM) (Section 15.5.7) - Early warning systems and climate services (Section 15.5.7)",1.0,explorer
UNFCCC.non-party.288.0,acb31c343afa6b198b190bd1538bb1f0__065e8a47c364ec03f03a54fb3647a2fe0137ada1ff09114755e53606489cb0de,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,desalination of seawater,295,319,"- (S+) increasing the proportion of sewerage, treated wastewater, recycling and safe reuse would help reach climate and water targets (Box 4.7) - (S+) solar irrigation pumps provide for income diversification for small and marginal farmers while also generating renewable energy (Box 4.7) - (T) desalination of seawater or brackish inland water is energy intensive, with high salinity brine and other contaminants (Section 4.5.5) - (T) negative-emission technologies, such as direct air capture can result in a net increase in water consumption (Section 4.5.5)",1.0,explorer
UNFCCC.non-party.288.0,9d8903d97679eb1b843fe7fb884306c4__29b0df4b7b678ceae2a041d65a1f75ffb494d2d6cf308db9cb5a165c9c185c79,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,364,385,"- Poor municipal funding, data collection and collaboration hinders sustainable development initiatives, capacity building and climate action (Sections 6.1.5, 6.4.5, 6.4.9) - High urbanisation rates pose challenges to areas that already have high levels of poverty, unemployment, informality and housing and service backlogs (Section 6.2.1) - Limited capacity for early warning systems in low-income countries (Section 6.3.2) - Lack of administrative capacities, coordination across sectors and efforts, transparency and accountability slows sustainability transitions and disaster risk reduction (Case Study 6.4)",1.0,explorer
UNFCCC.non-party.288.0,21ffb31e264cec9d7e2fd0ee8cb6eccc__5f1893ab882b87a5d3761748afe1c38d5a8903fa430827c8d8d6395d592c963e,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,638,659,"Upgrading infrastructure and strengthening or relocating (critical) assets (Section 6.3.4) - Including green, blue, turquoise and nature-based solutions (Cross-Chapter Box URBAN in Chapter 6) - Cooling networks (Cross-Chapter Box URBAN in Chapter 6) - Early warning systems (Table 6.4) - Resource demand and supply side management strategies (Table 6.4) - Enhanced monitoring of air quality in rapidly developing cities (Table 6.4) - Investment in air pollution controls (Table 6.4) - Core and shell preservation, elevation and relocation for heritage buildings (Section 6.3.2)",1.0,explorer
UNFCCC.non-party.288.0,d402a44044e6241f7835be9e32876e5a__1457d8810f361e2151741554dc8b4f836550d4662b4b22844cdb2b49475fdff7,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning system,284,304,"Early warning system of vector-borne diseases, insecticide treated bed nets and indoor spraying of insecticide (Table 7.2) - Targeted efforts to develop vaccines for infectious diseases exacerbated by climate change (Table 7.2) - Improved personal drinking and eating habits (Table 7.2) - Improved food storage, food processing and food preservation (Table 7.2) - Emergency shelters for people to escape heat (Table 7.2) - Improved funding and access to mental health care (Table 7.2) - Improved education for girls and women (Table 7.2) - Improved maternal and child health services (Table 7.2)",1.0,explorer
UNFCCC.non-party.288.0,e8bb5385f847ea868035c9a8cf6b8071__315ec4e48aec732a61d20384e1eca6217df721f6f729bba2d7bd37dec3526cb6,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_INSURANCE,Crop insurance,203,217,Crop insurance (Section 8.6.1) - Conservation agriculture (Section 8.6.1) - Changing farmers' perception and enhancing farmers' adaptive capacity (Section 8.6.1) - REDD+ (Section 8.6.1) - improving industrial processes (Table 8.3) - Renewable energy and energy efficiency (Table 8.3) - Smart electricity grids (Section 8.6.1) -,1.0,explorer
