document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.125.125,18abc5bbe24fae76f1fa90fc37e650b6__b333a456b0438645f588670533c4936dc6a6269a47344067da98ed6111b997a2,INTERNATIONAL_COOPERATION,,international cooperation,591,616,"This group found that one of t most effective ways to engage people with climate solutions and empower them to act is by incorporating the six ACE elementseducation, training, public awareness, public access to information, public participation, and regional and international cooperation-into activities that are already taking place and integrating them into existing laws, regulations, investments and grants, and decision-making processes.",1.0,explorer
CCLW.GST.849.849,429bf5a33dfcf064ab99870b879d77a1__d313492e42a109e525a7cde92b097754a2c8b4641815f20e3071a14ff1e9d9d4,INTERNATIONAL_COOPERATION,,International Cooperation,18,43,German Agency for International Cooperation (GIZ) in 2013-2014.,1.0,explorer
CCLW.GST.849.849,731d50e85f9bb836601c0689aa691171__62f1d3785807d0bf5e3f625defce88a50bf50e27f977e0baecafb76c193a138d,INTERNATIONAL_COOPERATION,,International Cooperation,392,417,"International donor agencies mainly cooperated by Azerbaijan include Global Ecological Fund, Green Climate Fund, European Union, Asian Development Bank, KfW bank of Germany, German International Cooperation Organization (GIZ) and others.",1.0,explorer
CCLW.GST.231.231,a63a5b2ddb5f2d4da77cc280e0bc062d__a7fdfdc92d5f8363632a32f58361738a28ab08793187add18f501750373200f0,INTERNATIONAL_COOPERATION,,International Cooperation,58,83,"The TNC project was implemented by the Climate Change and International Cooperation Division under the Ministry of Economy, with the support of the United Nations Environment Programme and funded by the Global Environment Facility (GEF).",1.0,explorer
CCLW.GST.231.231,878a9717e20c4f08bbf673cefd60292d__ccd450c45d1efde0f10775a73149042cea259b5815e3bdde943693c32008a715,INTERNATIONAL_COOPERATION,,International Cooperation,371,396,"At the centre of the network are the Climate Change and International Cooperation Division under the Ministry of Economy, which is responsible for the implementation of the National Climate Change Policy (NCCP), and the National Disaster Management Office (NDMO) under the Ministry of Rural and Maritime Development and National Disaster Management, which manages Fiji's response to natural disasters.",1.0,explorer
CCLW.GST.231.231,ff52a2e13930e6e8cfef7a719e6a34cd__904fe081e25a75e0b3e6a25aa9a2a73dcb0bb7bba107786e4c5c2b91073dc29c,INTERNATIONAL_COOPERATION,,International Cooperation,551,576,"For this reason, the National Adaptation Plan will reinvigorate collaboration between the Climate Change and International Cooperation Division and the many stakeholders relevant to adaptation.",1.0,explorer
CCLW.GST.231.231,2de1d331a5381c1e00e4c0d618588538__751d9bbe2b9ed9f691fa98daa33b86685b0a1d0323690bd0e5a7bed49a1103cc,INTERNATIONAL_COOPERATION,,International Cooperation,329,354,"In the Pilot Study for Comprehensive Renewable Energy Power Development, Tokyo Electric Power Company for Japan Bank for International Cooperation (JBIC) identified some 24 smaller possible hydro projects, but they were mostly in the range of a few MW with the smaller ones likely to be uneconomical to pursue.",1.0,explorer
CCLW.GST.231.231,0da9f990e01e0af776ef9998b4ae2ee5__01e9ecd22a417a6ac7ca7ae176c399bfbfb64e87022f9b12c19525783a305854,INTERNATIONAL_COOPERATION,,International Cooperation,13,38,"Division and International Cooperation within the Ministry of Economy need substantial strengthening and ways found to ensure that the whole of Government cooperation is secured for climate change mitigation and adaptation
interventions.",1.0,explorer
CCLW.GST.231.231,a8b6449e5325ed9ea254a62529fb0245__af95388ba4d9ebe468e3a10c6fa3b74127af1c54bb166430214cac4d07ba1e94,INTERNATIONAL_COOPERATION,,International Co-operation,75,101,"Second National Communication, Ministry of Foreign Affairs and International Co-operation, Government of the Republic of Fiji.",1.0,explorer
CCLW.GST.155.155,0080d76768d2cf9df9801debbf0b7415__91b7a05b1e1d0ad97e6e907971e3d0a8332c45a2a5e76ed8bc02cf93b73a0ccb,INTERNATIONAL_COOPERATION,,international cooperation,308,333,"However, to obtain economic and political leverage, regional and international cooperation by PICTS is also necessary.",1.0,explorer
CCLW.GST.256.256,bb50a00220f2bb44ac4ae39df182e530__af70baa7bb78707c2e86ef6fa5ee266abbba626cc0cddc3474ae08836738d2f3,INTERNATIONAL_COOPERATION,,international cooperation,30,55,"China will strengthen R&D and international cooperation and accelerate the deployment and application of cutting-edge, critical and disruptive technologies, leading by the planning and guidance of technological innovation.",1.0,explorer
CCLW.GST.256.256,4a4af88e74ab3d5a7a2d57c36b639f3a__71906e06c25204c2f401f35f9655279d96b092fb621c5ee6127e21a82fdf0fe4,INTERNATIONAL_COOPERATION,,International cooperation,124,149,International cooperation in scientific research and technological innovation to address climate change is a necessary precondition to achieve carbon neutrality as early as possible in the second half of this century.,1.0,explorer
CCLW.GST.357.357,3ab4b7743643de104496a8089f17e659__f0581fc53c871b18fba809c051816213335195db488d409c5919d6f96f29e282,INTERNATIONAL_COOPERATION,,international cooperation,564,589,"It is therefore urgent that the UNFCCC enhances its efforts to identify innovative and efficient adaptation technologies for addressing the impact of response measures such as the lack of international cooperation in the development of tools for quantitative ex-ante and ex-post analysis of impacts of response measures; unwillingness on the part of developed countries to share information and expertise of carbon pricing and its negative impacts on the international pricing of raw materials, processed goods and finished goods.",1.0,explorer
CCLW.GST.357.357,9629d7d118e37aa16ef88758a7f05289__cd1a7907a26cc33ec019f082fc49fbc341868a133e42c17de46f4e44d816aeee,INTERNATIONAL_COOPERATION,,international cooperation,854,879,The challenges and barriers confronting the Kingdom of Saudi Arabia in its efforts to mitigate against the adverse impacts of response measures include those relating to the lack of international cooperation in the development of tools for quantitative ex-ante and ex-post analysis of impacts.,1.0,explorer
CCLW.GST.227.227,b46db6e2ad0ac4f242cb1efb6fc8717d__0460ddba44d742d0ac3b53d614ddbebe372269df6fed11f119a10edaacd7c712,INTERNATIONAL_COOPERATION,,International cooperation,2,27,c International cooperation to strengthen institutional technical capacities and technology transfer.,1.0,explorer
CCLW.GST.227.227,99f6018b3e3b0d0913f811110d4994ef__31b2df2e3b9633dd0abf18f7644cd5059aa711b2b9037863e1c658c120471b74,INTERNATIONAL_COOPERATION,,International cooperation,2,27,c International cooperation for the strengthening of technical institutional capacity and technology transfer.,1.0,explorer
CCLW.GST.227.227,e4258cb7c13e7ce7e414a7ac471f05d7__76cc4563b55be68e25485ef7370297cf7755e8fdbf3e882c64a76258d30054b1,INTERNATIONAL_COOPERATION,,international cooperation,95,120,"c The conditional contribution assumes national activities to be implemented that will require international cooperation in terms of financing, technology transfer, and capacity building.",1.0,explorer
CCLW.GST.227.227,64608372ed0bea8b4208be999551e84c__e751dd9c0289f47952950c95d02c090eeb4ae66da0d875ec0786e02ec0cf5350,INTERNATIONAL_COOPERATION,,International cooperation,42,67,"International cooperation, Information and planning and Research, development and education.",1.0,explorer
CCLW.GST.227.227,375d4e3baedcd7d54a1fb05950be578e__966955f2ad3074b05fc9865c5addada8415c97d7baae39947615102ee0bb999f,INTERNATIONAL_COOPERATION,,international cooperation,497,522,"It has been identified that institutions such as the MOPC and the MAG, linked mostly to the Energy and Agriculture sector, have greater autonomy and scope in terms of their efforts, while the SEAM and INFONA, to achieve their objectives, They depend largely on international cooperation received.",1.0,explorer
CCLW.GST.227.227,9a6d48c8e06542df86b72c1fe6a6ad60__53b068cf85092ee5b10bd08d2c2a45fd67d6f1e9806149cb874049a6fd9c523d,INTERNATIONAL_COOPERATION,,International cooperation,0,25,International cooperation for the strengthening of institutional technical capacities and technology transfer.,1.0,explorer
CCLW.GST.1074.1074,0da991f653de64f7718434ea77e023ba__71a43ed3194aa5f921ae1109de506728efdcf733c764495dec9cf88a5b14a043,INTERNATIONAL_COOPERATION,,International Cooperation,251,276,"The sessions focused on support and climate finance were attended by the MSDT, the Directorate for EU Integration and International Cooperation, the Division for International Cooperation and the Ministry of Finance.",1.0,explorer
CCLW.GST.1074.1074,0da991f653de64f7718434ea77e023ba__71a43ed3194aa5f921ae1109de506728efdcf733c764495dec9cf88a5b14a043,INTERNATIONAL_COOPERATION,,International Cooperation,295,320,"The sessions focused on support and climate finance were attended by the MSDT, the Directorate for EU Integration and International Cooperation, the Division for International Cooperation and the Ministry of Finance.",1.0,explorer
CCLW.GST.476.476,6b4642c8c646eab5f2b51b5d9314e487__7997458c04c31080e2681d75d892714f653157edfd40b6ca02b26104e2adbeaa,INTERNATIONAL_COOPERATION,,International Cooperation,347,372,The mission of this office is articulated around five axes: Monitoring; Research; Modelization ; and Service Delivery and International Cooperation.,1.0,explorer
CCLW.GST.476.476,058e780c4d0f2ee306d8e02aa7ee490a__4e1a1ad4df6d4e24399eed7363b7b95abd9df75661d353400f68644aaa577256,INTERNATIONAL_COOPERATION,,international cooperation,23,48,6.2.5 ONM projects and international cooperation,1.0,explorer
CCLW.GST.74.74,fe3634e02e3ca954f923fa31bf3dbebb__f397a3ccea2a48f8db761f0e5cac1589f13bba1532488d228ceddd634561e436,INTERNATIONAL_COOPERATION,,international cooperation,70,95,"(g) Good practices, experience and potential opportunities to enhance international cooperation on mitigation and adaptation and to increase support under Article 13, paragraph 5, of the PA;",1.0,explorer
CCLW.GST.74.74,77d29b9fc5df3e88aac3670afb6924fc__99f3f8334ecb4a96d5e7289855a1d1c71a8a2763c446f63a2b7523fa7c90e0be,INTERNATIONAL_COOPERATION,,international cooperation,105,130,"What are good practices, experience and potential opportunities to enhance climate action, including international cooperation, on mitigation and adaptation and to increase support under Article 13.5 of the Paris Agreement (para36(g)?",1.0,explorer
CCLW.GST.2.2,9cc391b3dea602fb5b9ad7b636a34c83__e18cc9688f3685e05ccffdf59e7aa2e7195d31f7924b0c6b3a54d0373d0aaf9e,INTERNATIONAL_COOPERATION,,International Cooperation,148,173,"Against the backdrop of COP decisions 1/CP.19 and 1/CP.20, The Gambia, in 2015, with financial and technical support from the German Agency for International Cooperation (GIZ) and the Climate and Development Knowledge Network (CDKN), articulated and published its Intended",1.0,explorer
CCLW.GST.2.2,9d3622858f3021377837b64254d8f06e__15597054b410b7360b846eca32ddfd0c12a5f7c694c45a833b22074e82e6ef5e,INTERNATIONAL_COOPERATION,,international cooperation,108,133,"responsibility of implementing the NCCP, coordinating related policy processes, fostering and
strengthening international cooperation on relevant transboundary issues, and governing the
Gambian Climate Change Fund (GCCF).",1.0,explorer
CCLW.GST.2.2,e922c64414b03cabf0405b3702243520__597ed7a0de497b93dd874edebaa5e855ecffdf13c0681d5cacece3e8b9041d9a,INTERNATIONAL_COOPERATION,,International Cooperation,225,250,"Nationally Determined Contributions (INDC) against the backdrop of COP decisions 1/CP.19 and 1/CP.20, with financial and technical support from the German Agency for International Cooperation (GIZ) and the Climate and Development Knowledge Network (CDKN).",1.0,explorer
CCLW.GST.500.500,b95acb964c04c8d99c0e3bb955424c1d__fc18b5c1176acc8dfb21891a8e853265a1ee69c5e9678ec655d064a07312470f,INTERNATIONAL_COOPERATION,,International Co-Operation,4,30,7.8 International Co-Operation on Adaptation,1.0,explorer
CCLW.GST.500.500,aba262ad832a88634e037e4900122f6d__3ac46b1a5e860cfe2866a0d14190b7306682f12b8bd202288e157f5f00d37aa1,INTERNATIONAL_COOPERATION,,International Cooperation,4,29,8.4 International Cooperation on Climate Research and Data Exchange,1.0,explorer
CCLW.GST.837.837,ee2d30650228d2f8ec7d74be322f23cc__910dfc1a3fdb4dae14da01849852ed2d04b5a9a9f3287411820269cdabde13b3,INTERNATIONAL_COOPERATION,,international cooperation,114,139,"Question 23: What are good practices, experience and potential opportunities to enhance climate action, including international cooperation, on mitigation and adaptation and to increase support under Article 13.5 of the Paris Agreement (para36(g)?",1.0,explorer
CCLW.GST.837.837,8f96ca1ddfebeea58aa432a0779a388c__a21fa9f2ab4a5ef3427ab05ab63cd44db358ae098a65efc00292f23a546ff4ed,INTERNATIONAL_COOPERATION,,international cooperation,193,218,"Question 30: What additional information is needed to enhance ambition, both of actions to take and support needed to achieve the long-term goals of the Paris Agreement, including by enhancing international cooperation for climate action?",1.0,explorer
CCLW.GST.48.48,6fadf825e127b65242dad8c01492d6ca__3867ca14a5ca0f7433d6410892b2b9c6a60912a8768af78091f887ed0d06595c,INTERNATIONAL_COOPERATION,,International Cooperation,343,368,"In its BUR, the Party reported that it received technical support primarily from the EU and the GEF, as well as further support from the German Agency for International Cooperation, Germany, Sweden and UNDP.",1.0,explorer
