document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.90.90,32e8250644efbdbc254740f829847dd3__9a45e0da57d25c5d6d4623792a16e879dc895a3cef8235495721ab4c4535793a,HEALTH_HAZARDS,MALARIA,malaria,144,151,"There were also outbreaks of vector borne diseases especially malaria with a marked shift
from lowlands to highland areas which were previously malaria-free Figures 3-18 and 3-19.
",1.0,explorer
CCLW.GST.90.90,32e8250644efbdbc254740f829847dd3__9a45e0da57d25c5d6d4623792a16e879dc895a3cef8235495721ab4c4535793a,HEALTH_HAZARDS,MALARIA,malaria,243,250,"Temperature rise and vector spread resulted in the increase in malaria prevalence in
originally malaria free zones, particularly in the highland ecosystems of southwestern and
northeastern Uganda.",1.0,explorer
CCLW.GST.90.90,32e8250644efbdbc254740f829847dd3__9a45e0da57d25c5d6d4623792a16e879dc895a3cef8235495721ab4c4535793a,HEALTH_HAZARDS,MALARIA,malaria,276,283,"Temperature rise and vector spread resulted in the increase in malaria prevalence in
originally malaria free zones, particularly in the highland ecosystems of southwestern and
northeastern Uganda.",1.0,explorer
CCLW.GST.90.90,8958e8a7e737fbc8f82cf193538a6670__778b2cbe69a38d2de9d3b0e8a44a53ba72ff8847c7c3bebe799ee6935de01ef5,HEALTH_HAZARDS,MALARIA,malaria,12,19,Highland malaria in Uganda,1.0,explorer
CCLW.GST.90.90,63fb5f99afece1f748b98709ea672480__0edf990291cacee2fc385bee4acbf66b6a0796b1569392ae74ac388e893f1284,HEALTH_HAZARDS,MALARIA,malaria,47,54,"Figure 3-20: Estimated changes in incidence of malaria October 1997 through August 1998 relative to the 5-
year mean (1992-97)",1.0,explorer
CCLW.GST.90.90,476f620856d0c12a1ea89759de03c7c9__f8b6ab76133118e5ab205f7fdc5562e1400ed0265d685e1c72f818c3182b2eb0,HEALTH_HAZARDS,MALARIA,malaria,56,63,Figure 3-20 shows changes in the estimated incidence of malaria from October 1997 through,1.0,explorer
CCLW.GST.90.90,22de1310bb74f1bf8cf486998c61171a__cf5345d5234f440c6d42016492535742810cfeab0acd5b0945b70dbf55249b24,HEALTH_HAZARDS,INFECTIOUS_DISEASES,Epidemic,3,11,b. Epidemic and Disaster Preparedness and Response - the division in charge of this in the Uganda Ministry of Health has continued to use the Integrated Disease Surveillance and Response (IDSR) strategy adopted from World Health Organization in 2000.,1.0,explorer
CCLW.GST.90.90,807e7d6e524c3d5f47fc29b9549a9c3f__95c1b0a48e75da3ae3e6a48b7fa47739987e27d7d487a34af24bee8cf57091c6,HEALTH_HAZARDS,INFECTIOUS_DISEASES,epidemic,529,537,The likelihood of having a malaria epidemic in some areas like Kigezi sub-region will be very high and may have many children and pregnant women die due to the same.,1.0,explorer
CCLW.GST.90.90,807e7d6e524c3d5f47fc29b9549a9c3f__95c1b0a48e75da3ae3e6a48b7fa47739987e27d7d487a34af24bee8cf57091c6,HEALTH_HAZARDS,MALARIA,malaria,521,528,The likelihood of having a malaria epidemic in some areas like Kigezi sub-region will be very high and may have many children and pregnant women die due to the same.,1.0,explorer
CCLW.GST.90.90,da8cc781a2e5176a396189309aa25ec5__c3cd8e54c5a935b5c137b8e23b917ab70ae42b23547074682378a3322262d420,HEALTH_HAZARDS,INFECTIOUS_DISEASES,epidemics,114,123,(a) Epidemic and Disaster Preparedness and Response: The Health Sector capacity to respond to these outbreaks and epidemics had been strengthened through Integrated Disease surveillance.,1.0,explorer
CCLW.GST.90.90,da8cc781a2e5176a396189309aa25ec5__c3cd8e54c5a935b5c137b8e23b917ab70ae42b23547074682378a3322262d420,HEALTH_HAZARDS,INFECTIOUS_DISEASES,Epidemic,4,12,(a) Epidemic and Disaster Preparedness and Response: The Health Sector capacity to respond to these outbreaks and epidemics had been strengthened through Integrated Disease surveillance.,1.0,explorer
CCLW.GST.90.90,05d5f6669abe88d3199b31c456e2550d__261f9265a528f84ee1fb9203367bd49d40608722f728c694eb392807322c91a5,HEALTH_HAZARDS,MALARIA,malaria,83,90,"The MCP has been promoting prompt and effective malaria case management at the health facility, community and household levels.",1.0,explorer
CCLW.GST.90.90,05d5f6669abe88d3199b31c456e2550d__261f9265a528f84ee1fb9203367bd49d40608722f728c694eb392807322c91a5,HEALTH_HAZARDS,MALARIA,Malaria,8,15,(c) The Malaria Control Programme.,1.0,explorer
CCLW.GST.90.90,05d5f6669abe88d3199b31c456e2550d__261f9265a528f84ee1fb9203367bd49d40608722f728c694eb392807322c91a5,HEALTH_HAZARDS,MALARIA,Malaria,256,263,An example of direct programs linking climate change to health interventions is the Highland Malaria Control Programme in Kabale District (HIMAL) which is strongly linked to weather forecasting and predictions.,1.0,explorer
CCLW.GST.90.90,bc7db7551d9166f046c708f986778aa7__4114bb4be631cd63e1fe9c70e3c2de4ee087613d3b200d53ef39048164fe6fd5,EXTREME_WEATHER,DROUGHTS,drought,138,145,"Clearly, all the sources of ground water mentioned above are sensitive to climate variability and change especially in terms of prolonged drought periods or floods at the given location or region.",1.0,explorer
CCLW.GST.90.90,bc7db7551d9166f046c708f986778aa7__4114bb4be631cd63e1fe9c70e3c2de4ee087613d3b200d53ef39048164fe6fd5,EXTREME_WEATHER,FLOODING,floods,157,163,"Clearly, all the sources of ground water mentioned above are sensitive to climate variability and change especially in terms of prolonged drought periods or floods at the given location or region.",1.0,explorer
CCLW.GST.90.90,bc7db7551d9166f046c708f986778aa7__4114bb4be631cd63e1fe9c70e3c2de4ee087613d3b200d53ef39048164fe6fd5,EXTREME_WEATHER,DROUGHTS,drought,270,277,The case of a dried up borehole in Masaka in 2005 because of a prolonged drought was a viv manifestation of this.,1.0,explorer
CCLW.GST.90.90,793b48ad46d0796470416ac773ece6b8__0c2ff04a49f099d59606547ee09bb38ba00c68c7a4599554c74c98e1c2c2ebb8,EXTREME_WEATHER,DROUGHTS,droughts,255,263,"Social sectors were health and nutrition, water and sanitation, and floods and droughts.",1.0,explorer
CCLW.GST.90.90,793b48ad46d0796470416ac773ece6b8__0c2ff04a49f099d59606547ee09bb38ba00c68c7a4599554c74c98e1c2c2ebb8,EXTREME_WEATHER,FLOODING,floods,244,250,"Social sectors were health and nutrition, water and sanitation, and floods and droughts.",1.0,explorer
CCLW.GST.90.90,bd9d38c29e71e7ba2a75c65098881c9f__8fc66fd7a2389d848d6a9bbbc2362f0952805796273d77fda36578c3e004b974,EXTREME_WEATHER,DROUGHTS,droughts,87,95,"A similar comparison was made for the social sectors (Table 3-14), in which floods and droughts' while of national importance was left out as economic criteria cannot easily be applied to these activities.",1.0,explorer
CCLW.GST.90.90,bd9d38c29e71e7ba2a75c65098881c9f__8fc66fd7a2389d848d6a9bbbc2362f0952805796273d77fda36578c3e004b974,EXTREME_WEATHER,FLOODING,floods,76,82,"A similar comparison was made for the social sectors (Table 3-14), in which floods and droughts' while of national importance was left out as economic criteria cannot easily be applied to these activities.",1.0,explorer
CCLW.GST.90.90,c9570e70adc0d2ae5ebe81f5dce07592__39cabc55364800795905ebbe7837af8b170ec878f31bb1cbfc13d261a280ee4e,EXTREME_WEATHER,DROUGHTS,droughts,360,368,"The clear message from all the assessments is that the water sector, which includes water resources management and the provision of water, will play a significant part in adapting to climate change through strategies that will keep all sectors of the economy productive and function effectively, and to minimise the losses and negative impacts from floods and droughts.",1.0,explorer
CCLW.GST.90.90,c9570e70adc0d2ae5ebe81f5dce07592__39cabc55364800795905ebbe7837af8b170ec878f31bb1cbfc13d261a280ee4e,EXTREME_WEATHER,FLOODING,floods,349,355,"The clear message from all the assessments is that the water sector, which includes water resources management and the provision of water, will play a significant part in adapting to climate change through strategies that will keep all sectors of the economy productive and function effectively, and to minimise the losses and negative impacts from floods and droughts.",1.0,explorer
CCLW.GST.90.90,5dacd315cbcd536b5b81831f15d31f9f__e005f9733fcc26e9b4d7e993e80e7cd811c8cbacebe495ca013be85c566d951b,EXTREME_WEATHER,DROUGHTS,droughts,36,44,"Conserve water, particularly during droughts through careful use and good agricultural management practices;",1.0,explorer
CCLW.GST.90.90,cc283a34c05a21f0e70dcc4b915faf32__3a19ef5d571e026a398967f484d45d949e19d71eaa4119cac55fd33c51265fa5,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,564,580,"It is estimated that the country is losing its biodiversity at an annual rate of 1 percent due to 1) habitat loss; 2) lack of certain types of biodiversity information; 3) threats from the development of the oil industry; and 4) alien invasive species, among others.",1.0,explorer
CCLW.GST.90.90,465c1d71d77bb2a608bcb344e0067b1e__150b0cbdee52ccc541abb2569d6c74b97b76ea4df9996cf0edb784c13de72cc8,EXTREME_WEATHER,DROUGHTS,droughts,42,50,"Conserve the habitat, particularly during droughts through careful use and good management practices",1.0,explorer
CCLW.GST.90.90,52a31d4255ef3b1014898398eac9f428__705757d05db797ff7e360fa638b3d865dc65123c1fbc9ab819a7cc40c358618f,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,degradation of land,30,49,Fires may be major sources of degradation of land cover in Uganda.,1.0,explorer
CCLW.GST.90.90,d4d1b9fe96fc96e574477a298fade5a0__02ace9645993e214b0d08386e3ee92842ebe20595b49e881087459abb7a0d8c3,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,687,703,"This decline is attributed to land use change, climate variability, land degradation, upstream deforestation and poor watershed management.",1.0,explorer
CCLW.GST.90.90,6c6629aff3244b7ff81da976b426474b__db7921054183a357ec20a46bd5ce93925268963822735216ef781e9b1bd20bf5,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,242,258,"These include 11 projects in biodiversity, nine in climate change, three in land degradation, two in persistent organic pollutants, and two in multi-focal areas.",1.0,explorer
CCLW.GST.90.90,8335151ccf015b20b568fd196e147c8e__0ecd7775c645699ac36d89af8a0a7a7cca86414d1d36bc931c0f821f20be1359,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,135,151,"include 14 projects in biodiversity, six in climate change, five in multi- focal areas, five in persistent organic pollutants, four in land degradation, and four in international waters.",1.0,explorer
CCLW.GST.90.90,16155310acdcbb3e196aaba413d68b23__8fdf3f5444fdd8b3dc282fe64306c399e6aa9df05f8ffa07967684f6e699ede7,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,213,229,"According to the GEF-Uganda Factsheet, Uganda has received an indicative allocation to formulate and execute projects for USD 3.8 Million in biodiversity, USD 4.6 Million in climate change, and USD 2.2 Million in land degradation during the current GEF-5 replenishment period (July 2010 June 2014).",1.0,explorer
CCLW.GST.90.90,4c94b3394e89fda569f500d51781cdec__e00cd16da0eaf20a6d1b44658b1622b46315db8bae678ff8d319147e8a8d03e7,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,172,187,"• Support to Cities and municipalities in integrating climate change into their planning, infrastructure development and management to mitigate climate change and adapt to extreme weather events like floods",1.0,explorer
CCLW.GST.90.90,4c94b3394e89fda569f500d51781cdec__e00cd16da0eaf20a6d1b44658b1622b46315db8bae678ff8d319147e8a8d03e7,EXTREME_WEATHER,FLOODING,floods,200,206,"• Support to Cities and municipalities in integrating climate change into their planning, infrastructure development and management to mitigate climate change and adapt to extreme weather events like floods",1.0,explorer
CCLW.GST.90.90,739af37746cd2f823214a36577560d3e__9e823a24de11d83d02b72ea74b9b4fb0a8fa94c87cc1f90cbd025137d1898fbb,EXTREME_WEATHER,FLOODING,floods,323,329,It establishes responses to emergencies such as droughts and floods therefore integrating adaptation to climate change in the policy.,1.0,explorer
CCLW.GST.90.90,739af37746cd2f823214a36577560d3e__9e823a24de11d83d02b72ea74b9b4fb0a8fa94c87cc1f90cbd025137d1898fbb,EXTREME_WEATHER,DROUGHTS,droughts,310,318,It establishes responses to emergencies such as droughts and floods therefore integrating adaptation to climate change in the policy.,1.0,explorer
CCLW.GST.90.90,8e1641343ebf29d9133e3e04e653af64__9d74dfcb38ce04206e9c88f7d8ef2e54a296fca3ad5b4320c1c4886c570c29d1,ENVIRONMENTAL_DEGRADATATION,ENVIRONMENTAL_DEGRADATATION,degradation of the environment,534,564,It advocates for the use of natural gas to reduce the degradation of the environment that can arise through felling of trees.,1.0,explorer
CCLW.GST.90.90,cebfe42a4fb7b824ecadb71ab512b17e__be2f6124f6800d4679e33362f58aaebadb50c936872e56a4bdf131c5d5d82821,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,453,469,"The policy acknowledges that deforestation, wetland degradation, land degradation and poor settlements planning are issues of great concern.",1.0,explorer
CCLW.GST.90.90,cebfe42a4fb7b824ecadb71ab512b17e__be2f6124f6800d4679e33362f58aaebadb50c936872e56a4bdf131c5d5d82821,ENVIRONMENTAL_DEGRADATATION,WETLAND_DEGRADATION,wetland degradation,432,451,"The policy acknowledges that deforestation, wetland degradation, land degradation and poor settlements planning are issues of great concern.",1.0,explorer
CCLW.GST.90.90,6b425f51f2b3bde73b892fa0a6fa0894__66cb2705c5e8ed830535604b81967c111dd0208ca3e3ad369ba39085a1b2b4dc,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,60,74,• To build capacity for rapid response to and management of extreme events arising from variability in climate parameters;,1.0,explorer
CCLW.GST.90.90,c3523284b38af8807ecdf6bff6a0f7df__41cd7180ffc20c5a217739c6eec0a9fd8bb78b13298b5955544c9dd2e845848f,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,55,64,"Updated landslide assessment for Namasheti
and Ulukusi Parish, Uganda.",1.0,explorer
CCLW.GST.90.90,94817a28d91773fb8bca164c5ed41ab2__2559e9b6c2d1c47dc505983b18e65b8ddde60896868b027657a98f2c9c449400,HEALTH_HAZARDS,MALARIA,malaria,52,59,(2001): Climate change and the resurgence of malaria in the East African highlands,1.0,explorer
CCLW.GST.90.90,d953d0d60cbe0131c37df08746c804cc__4462fd15fcaa66d36eef3e5a3ed3d1356985651310cf80548690d8e81e349734,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,44,53,"Deadly landslide devastates villages despite early
warnings.",1.0,explorer
CCLW.GST.346.346,c78f98515e9b2f213483cf8e5d74980b__e07bc0d23c299e98d2c804899f9441a7ea55956d50209f3fb40153d8325d11b5,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,28,36,"In the midst of the COVID19 pandemic, and based on science, we update our Nationally Determined Contribution (NDC) with ambition and transparency, which constitute our new goals for 2030, on the path to neutrality and significant contributions in adaptation, oceans, peatlands, forests, circular economy and means of implementation.",1.0,explorer
CCLW.GST.346.346,42c98fa9b9fd88b0d44e8ac477016ddd__25fed401be82668fe6e745b1fc36261919681132d705e6bab96263a0e81aab29,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,327,335,"The post-pandemic economic and social scenario will be a great challenge, but also a great opportunity to consider a new form of planning that includes the mitigation of GHG emissions and climate action in general as a central element for the sustainable development of the country, also understanding the economic benefits of investing in climate action.",1.0,explorer
CCLW.GST.346.346,5c73b0455b7a9b09e3a5f933b4e2bf23__b152a295610ff40c7993e3b75608398bafebda5124e15ed2560da60458ca0185,HEALTH_HAZARDS,PLAGUE,plague,29,35,The plague!,1.0,explorer
CCLW.GST.346.346,5c73b0455b7a9b09e3a5f933b4e2bf23__b152a295610ff40c7993e3b75608398bafebda5124e15ed2560da60458ca0185,HEALTH_HAZARDS,INFECTIOUS_DISEASES,plague,29,35,The plague!,1.0,explorer
CCLW.GST.346.346,6d7479c9e5ffbabba072bc38d65b22cb__7310e06556b6a0a350b912afc57bd4825ba34e401665775b0880ffbbcb096011,ENVIRONMENTAL_DEGRADATATION,WILDFIRES,wildfires,492,501,"The maximum emissions of the sector occurred in 2017, when 570,000 ha of forest lands, crop lands and grasslands were devastated by wildfires.",1.0,explorer
CCLW.GST.346.346,1d6a8fc4d4c8b4fac268ab2a7a75307d__7df507e8fbacf25083a53f63c383aacdd821bdc96610782f84b041d8b3b208f5,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,337,345,"The post-pandemic social and economic context also presents a great challenge, but at the same time a great opportunity to consider a new way of planning that includes GHGs mitigation, and climate action at large, as a core element for the sustainable development of the country, noting the important economic benefits of investing in climate action.",1.0,explorer
CCLW.GST.346.346,ecb6a4ea61280162024b40d4e3ffaa39__b7427216561c7c64d67c5cb2b3d2f2358883b8bbd97671dd7380515907d6cb82,EXTREME_WEATHER,DROUGHTS,drought,279,286,"The drought index in the period 1972-2018 shows clear multi-year events, especially in the period 2006-2018, in which the precipitation deficit has been called a megadrought because it is the period with the longest duration and territorial extension.",1.0,explorer
CCLW.GST.346.346,ad99d5699776e4e464312d99a57f34ae__311dd91378e5fa41ee557e671d25163d0adbcfdb53f70614db44990b1fe8f711,EXTREME_WEATHER,STORMS,storm,123,128,"Regarding the climate, temperatures and the frequency and intensity of heat waves, storms, floods, droughts, forest fires, storm surges have increased.",1.0,explorer
CCLW.GST.346.346,ad99d5699776e4e464312d99a57f34ae__311dd91378e5fa41ee557e671d25163d0adbcfdb53f70614db44990b1fe8f711,EXTREME_WEATHER,FLOODING,floods,91,97,"Regarding the climate, temperatures and the frequency and intensity of heat waves, storms, floods, droughts, forest fires, storm surges have increased.",1.0,explorer
CCLW.GST.346.346,ad99d5699776e4e464312d99a57f34ae__311dd91378e5fa41ee557e671d25163d0adbcfdb53f70614db44990b1fe8f711,EXTREME_WEATHER,DROUGHTS,droughts,99,107,"Regarding the climate, temperatures and the frequency and intensity of heat waves, storms, floods, droughts, forest fires, storm surges have increased.",1.0,explorer
CCLW.GST.346.346,ad99d5699776e4e464312d99a57f34ae__311dd91378e5fa41ee557e671d25163d0adbcfdb53f70614db44990b1fe8f711,EXTREME_WEATHER,STORMS,storms,83,89,"Regarding the climate, temperatures and the frequency and intensity of heat waves, storms, floods, droughts, forest fires, storm surges have increased.",1.0,explorer
CCLW.GST.346.346,9fd821f012c5a2f0cdd6260e284f93f6__3f049dc6f8ee4ff109c78418cb7773dffc5327506ba967104edabe046455691d,EXTREME_WEATHER,DROUGHTS,drought,185,192,"Changes in precipitation patterns, less snow accumulation, and high temperatures are factors that have increased the drought that Chile has been experiencing for about 12 years, affecting the entire territory, especially the north and center of the country.",1.0,explorer
