document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,585a58c0a802aa2f218f2c6e1a19c101__0657ecbed82556e63fe8322a681abee2f1e5c196c9f91f87243a8837dc534523,HEALTH_HAZARDS,VECTOR_BORNE_DISEASES,Vector-borne diseases,205,226,"Vector-borne diseases are an example of this, as small changes in temperatures and humidity can enable ticks and mosquitoes to establish themselves in new locations.",1.0,explorer
UNFCCC.party.1758.0,82490ee8eb3ff649f158702be02ea6aa__7c0cee63c4be57c07a18996509dcbfd250f8a50589a8ad32570e90dcb122c025,EXTREME_WEATHER,STORMS,storm,274,279,"• Increased storm intensity affects wood production and biodiversity: Increased storm intensity, as well as increased storm risk, may lead to more trees being blown down (especially conifers, which comprise about one-half of the Danish forest area) and more frequent forest storm damage.",1.0,explorer
UNFCCC.party.1758.0,82490ee8eb3ff649f158702be02ea6aa__7c0cee63c4be57c07a18996509dcbfd250f8a50589a8ad32570e90dcb122c025,EXTREME_WEATHER,STORMS,storm,12,17,"• Increased storm intensity affects wood production and biodiversity: Increased storm intensity, as well as increased storm risk, may lead to more trees being blown down (especially conifers, which comprise about one-half of the Danish forest area) and more frequent forest storm damage.",1.0,explorer
UNFCCC.party.1758.0,82490ee8eb3ff649f158702be02ea6aa__7c0cee63c4be57c07a18996509dcbfd250f8a50589a8ad32570e90dcb122c025,EXTREME_WEATHER,STORMS,storm,118,123,"• Increased storm intensity affects wood production and biodiversity: Increased storm intensity, as well as increased storm risk, may lead to more trees being blown down (especially conifers, which comprise about one-half of the Danish forest area) and more frequent forest storm damage.",1.0,explorer
UNFCCC.party.1758.0,82490ee8eb3ff649f158702be02ea6aa__7c0cee63c4be57c07a18996509dcbfd250f8a50589a8ad32570e90dcb122c025,EXTREME_WEATHER,STORMS,storm,80,85,"• Increased storm intensity affects wood production and biodiversity: Increased storm intensity, as well as increased storm risk, may lead to more trees being blown down (especially conifers, which comprise about one-half of the Danish forest area) and more frequent forest storm damage.",1.0,explorer
UNFCCC.party.1758.0,82490ee8eb3ff649f158702be02ea6aa__7c0cee63c4be57c07a18996509dcbfd250f8a50589a8ad32570e90dcb122c025,EXTREME_WEATHER,STORMS,storm,375,380,"This can affect wood production and cause a loss in biodiversity in forests, if forest storm damage occurs in large, cohesive areas.",1.0,explorer
UNFCCC.party.1758.0,cf2d54359ab8f2e04788d851059451e5__cda3675cec92af80ef5f93c01affda58983c02b73790133c818d4c6670b66558,EXTREME_WEATHER,DROUGHTS,drought,96,103,Forest trees are vulnerable to climate change (drought stress and storms).,1.0,explorer
UNFCCC.party.1758.0,cf2d54359ab8f2e04788d851059451e5__cda3675cec92af80ef5f93c01affda58983c02b73790133c818d4c6670b66558,EXTREME_WEATHER,STORMS,storms,115,121,Forest trees are vulnerable to climate change (drought stress and storms).,1.0,explorer
UNFCCC.party.1758.0,cf2d54359ab8f2e04788d851059451e5__cda3675cec92af80ef5f93c01affda58983c02b73790133c818d4c6670b66558,EXTREME_WEATHER,DROUGHTS,Drought,2,9,• Drought stress and storms affect forest trees:,1.0,explorer
UNFCCC.party.1758.0,cf2d54359ab8f2e04788d851059451e5__cda3675cec92af80ef5f93c01affda58983c02b73790133c818d4c6670b66558,EXTREME_WEATHER,STORMS,storms,21,27,• Drought stress and storms affect forest trees:,1.0,explorer
UNFCCC.party.1758.0,f7589046315b60d1c8560483e920ea98__c0807ca64a1c3376d2885f99723369e6e531e640c6d92fd59db3532118fc8d30,EXTREME_WEATHER,DROUGHTS,droughts,296,304,"Norway spruce, which covers about 13% of Danish forest land, is threatened by temperature increases as the species cannot cope very well with mild winters and summer droughts (other, non-indigenous conifer species such as Sitka spruce will cope with increases in temperature better).",1.0,explorer
UNFCCC.party.1758.0,83410b8ef7b690a7d37dad12ea3058c0__e98b8049c626b0a2ea88184602b2e03c3694d1fbf0dd0e9ef0556eeff8288dd3,ENVIRONMENTAL_DEGRADATATION,EUTROPHICATION,eutrophication,35,49,"ecosystem, such as overfishing and eutrophication, and therefore how the fisheries sector will be affected.",1.0,explorer
UNFCCC.party.1758.0,62afc263f386a876bf47944e1b57d3aa__acb97f0be238e88270e32fa58f0c1800074c662cb917e4f0d2c77bbb0ec9c699,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,132,148,"• Rising sea temperatures can affect production conditions: Rising sea temperatures may accelerate the occurrence of populations of invasive species, which may lead to significant changes in ecosystems.",1.0,explorer
UNFCCC.party.1758.0,f571b944c091b225ee429e244fc6c9bd__6077f0d201757cb2cb10d1bd9b6d913a374039f9ef0504c79cbcacb9b9ef691f,ENVIRONMENTAL_DEGRADATATION,EUTROPHICATION,eutrophication,326,340,"This means that even though the impact of climate change in relation to an organism or ecosystem may be small, the impact may become significant because of other pressures such as increased eutrophication.",1.0,explorer
UNFCCC.party.1758.0,4e98e3d69151beddae2188ee82bdc2a4__e4fabdab6c7f74962661cf5130ecd82ca055e053072e1ea7060e9f8d6e011cb4,EXTREME_WEATHER,STORMS,storms,99,105,• Weather extremes may affect energy-producing facilities: More extreme weather with more powerful storms may lead to a need to secure installations against changing weather conditions.,1.0,explorer
UNFCCC.party.1758.0,4e98e3d69151beddae2188ee82bdc2a4__e4fabdab6c7f74962661cf5130ecd82ca055e053072e1ea7060e9f8d6e011cb4,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,64,79,• Weather extremes may affect energy-producing facilities: More extreme weather with more powerful storms may lead to a need to secure installations against changing weather conditions.,1.0,explorer
UNFCCC.party.1758.0,07b5e53cd851450da770fc243add5ee3__737ec11def17981199236eb150d8a24b0ed9b339732f2b714347f6ef18fda7ef,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,40,55,"• Rising temperatures and more frequent extreme weather events can make Denmark a more attractive destination for a larger part of the year: With a warmer climate, Denmark may become an even more attractive tourist destination during the year, as the season is extended.",1.0,explorer
UNFCCC.party.1758.0,cbead3db75f7e1103aa616c1a6bcdbfd__e61ed04515b1515cce44841fcdaa85dde2c1067ce7c76164902725c671756e97,EXTREME_WEATHER,FLOODING,flooding,405,413,"Holiday homes placed in lowlands near the coast are often without connection to public sewerage systems and are particularly at risk of flooding, mainly in the autumn and winter season.",1.0,explorer
UNFCCC.party.1758.0,79b38c5a3af9fe708520d93d27b329dc__04960c78cf2261030bc442f60899f6cc4c52fc4eeb76974f47a7277df79af22c,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,82,97,• More extreme weather events may increase investment in climate protection: More extreme weather events expected in the future summer seasons will affect many of the outdoor activities and attractions that tourists demand.,1.0,explorer
UNFCCC.party.1758.0,79b38c5a3af9fe708520d93d27b329dc__04960c78cf2261030bc442f60899f6cc4c52fc4eeb76974f47a7277df79af22c,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,7,22,• More extreme weather events may increase investment in climate protection: More extreme weather events expected in the future summer seasons will affect many of the outdoor activities and attractions that tourists demand.,1.0,explorer
UNFCCC.party.1758.0,79b38c5a3af9fe708520d93d27b329dc__04960c78cf2261030bc442f60899f6cc4c52fc4eeb76974f47a7277df79af22c,EXTREME_WEATHER,STORMS,storms,488,494,"This means that large amusement parks such as Tivoli, Dyrehavsbakken and Djurs Sommerland must adapt their business strategies, products and services in relation to climate change, e.g. by investning in facilities to manage more excessive precipitation and larger storms.",1.0,explorer
UNFCCC.party.1758.0,687e27f71b766f723c291bdf81333345__da0a05bec0f0fa124d9e60b23c074e1a750d5a9e77e2c39de5689732cf28012f,EXTREME_WEATHER,DROUGHTS,drought,177,184,"Contrarily, longer periods of drought are expected to dry out watercoureses.",1.0,explorer
UNFCCC.party.1758.0,59f4999fa1df0b32392173076c40ee0a__aff5eda9f01fd7ba435754f0d521119525df2870dde947c51a6cab85ba35a7e3,MARINE_HAZARDS,OCEAN_ACIDIFICATION,acidification of the sea,38,62,• Increased atmospheric CO2 can cause acidification of the sea: The content of CO2 in water is in a chemical balance with the content in the air.,1.0,explorer
UNFCCC.party.1758.0,258d21584693e83ac85a50616285fee5__44716f54f31a15af01c01eeba9d8f1e6c4775b5ed61ff850e7bdafaa0755796a,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rises,102,117,"• Higher storm-surge water levels will probably lead to the loss of habitats along the coasts: As the sea level rises as a result of climate change, more than half of the current salt marshes will be permanently flooded.",1.0,explorer
UNFCCC.party.1758.0,258d21584693e83ac85a50616285fee5__44716f54f31a15af01c01eeba9d8f1e6c4775b5ed61ff850e7bdafaa0755796a,EXTREME_WEATHER,STORMS,storm,9,14,"• Higher storm-surge water levels will probably lead to the loss of habitats along the coasts: As the sea level rises as a result of climate change, more than half of the current salt marshes will be permanently flooded.",1.0,explorer
UNFCCC.party.1758.0,258d21584693e83ac85a50616285fee5__44716f54f31a15af01c01eeba9d8f1e6c4775b5ed61ff850e7bdafaa0755796a,EXTREME_WEATHER,FLOODING,flooded,212,219,"• Higher storm-surge water levels will probably lead to the loss of habitats along the coasts: As the sea level rises as a result of climate change, more than half of the current salt marshes will be permanently flooded.",1.0,explorer
UNFCCC.party.1758.0,139f38a3e752771e2d088794a0db4613__a346a720f82ce998b09405a1dba09fefb97a7e984687d26323a5575f0c3c39bc,EXTREME_WEATHER,STORMS,storms,35,41,"Higher sea level and more powerful storms may cause coastal erosion and recession, impacting Danish coastal habitats and reducing available space for habitats such as salt marshes, with consequential negative impacts on their biodiversity.",1.0,explorer
UNFCCC.party.1758.0,139f38a3e752771e2d088794a0db4613__a346a720f82ce998b09405a1dba09fefb97a7e984687d26323a5575f0c3c39bc,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,52,67,"Higher sea level and more powerful storms may cause coastal erosion and recession, impacting Danish coastal habitats and reducing available space for habitats such as salt marshes, with consequential negative impacts on their biodiversity.",1.0,explorer
UNFCCC.party.1758.0,5a35febc1babbaa5d3852e101d9a9047__0e2fc735eeca590a619bc7c1dbbb890bad703fbd4934063122182dc70c60ca23,EXTREME_WEATHER,FLOODING,flooding,109,117,"• More frequent and more intense rainfall will lead to more flooding of low- lying land areas: More frequent flooding events of low lying areas, such as the most valuable fresh meadows, may come under further pressure.",1.0,explorer
UNFCCC.party.1758.0,5a35febc1babbaa5d3852e101d9a9047__0e2fc735eeca590a619bc7c1dbbb890bad703fbd4934063122182dc70c60ca23,EXTREME_WEATHER,FLOODING,flooding,60,68,"• More frequent and more intense rainfall will lead to more flooding of low- lying land areas: More frequent flooding events of low lying areas, such as the most valuable fresh meadows, may come under further pressure.",1.0,explorer
UNFCCC.party.1758.0,4d7a5c813381f54633cab018aef01791__21ad8c258613469dd55b20a1f98d33186c8203eb5c02ad75f07e63113998a970,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,119,134,Some consequences can be linked to extreme weather events such as heatwaves or flooding.,1.0,explorer
UNFCCC.party.1758.0,4d7a5c813381f54633cab018aef01791__21ad8c258613469dd55b20a1f98d33186c8203eb5c02ad75f07e63113998a970,EXTREME_WEATHER,FLOODING,flooding,163,171,Some consequences can be linked to extreme weather events such as heatwaves or flooding.,1.0,explorer
UNFCCC.party.1758.0,4d1d83925f6c26a3f8990307e5d6a41f__a857293cdab9b0c424e1df2aabceee2e817826cd5f83711306343342f16d3c73,EXTREME_WEATHER,FLOODING,flooded,218,225,• Infections and similar when temperatures increase and in connection with flooding: Flooding of built-up areas has been documented to increase the risk of infections in connection with e.g. work to clear up basements flooded by polluted wastewater.,1.0,explorer
UNFCCC.party.1758.0,4d1d83925f6c26a3f8990307e5d6a41f__a857293cdab9b0c424e1df2aabceee2e817826cd5f83711306343342f16d3c73,EXTREME_WEATHER,FLOODING,Flooding,85,93,• Infections and similar when temperatures increase and in connection with flooding: Flooding of built-up areas has been documented to increase the risk of infections in connection with e.g. work to clear up basements flooded by polluted wastewater.,1.0,explorer
UNFCCC.party.1758.0,4d1d83925f6c26a3f8990307e5d6a41f__a857293cdab9b0c424e1df2aabceee2e817826cd5f83711306343342f16d3c73,HEALTH_HAZARDS,LEPTOSPIROSIS,leptospirosis,266,279,Weil's disease (leptospirosis) is a disease that can be transmitted from rats to humans.,1.0,explorer
UNFCCC.party.1758.0,4d1d83925f6c26a3f8990307e5d6a41f__a857293cdab9b0c424e1df2aabceee2e817826cd5f83711306343342f16d3c73,EXTREME_WEATHER,FLOODING,Flooding,403,411,Flooding that affects access to or the functioning of important institutions in society may also affect human health.,1.0,explorer
UNFCCC.party.1758.0,4d1d83925f6c26a3f8990307e5d6a41f__a857293cdab9b0c424e1df2aabceee2e817826cd5f83711306343342f16d3c73,EXTREME_WEATHER,FLOODING,flooding,75,83,• Infections and similar when temperatures increase and in connection with flooding: Flooding of built-up areas has been documented to increase the risk of infections in connection with e.g. work to clear up basements flooded by polluted wastewater.,1.0,explorer
UNFCCC.party.1758.0,4d1d83925f6c26a3f8990307e5d6a41f__a857293cdab9b0c424e1df2aabceee2e817826cd5f83711306343342f16d3c73,EXTREME_WEATHER,FLOODING,flooding,534,542,"For example, flooding may cause delays in the treatment of patients.",1.0,explorer
UNFCCC.party.1758.0,141ef6f48ced8134148d5d2ee2a6e992__1bb2e54c63a0a4fe78ef8e125c3e3c9d3f0d446df94af940572ce48971dec556,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,44,59,Temperature increases and increased risk of extreme weather events will increase the risk of food- and water-borne infections.,1.0,explorer
UNFCCC.party.1758.0,700af32126f70ceaa2527d27cffaeb01__6d8680c5142e0a9b0d12d967d18ae6f669ed2b7522cf47750c77824612c2517a,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,27,42,• More powerful storms and extreme weather events can increase the risk of injury: Experience reveals that a greater number of injuries can be linked to e.g. an increase in outdoor activity and more outdoor work in the building and construction industry.,1.0,explorer
UNFCCC.party.1758.0,700af32126f70ceaa2527d27cffaeb01__6d8680c5142e0a9b0d12d967d18ae6f669ed2b7522cf47750c77824612c2517a,EXTREME_WEATHER,STORMS,storms,16,22,• More powerful storms and extreme weather events can increase the risk of injury: Experience reveals that a greater number of injuries can be linked to e.g. an increase in outdoor activity and more outdoor work in the building and construction industry.,1.0,explorer
UNFCCC.party.1758.0,5049db534a6914feac4bb1c721b9cfbf__118d0118a857fa651293646d9c7188eb3f56eb7c37f19c1b4a08707062c1164e,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,219,232,Drought leads to dry areas where particles can be released into the air and more forest fires are to be expected as a source of air pollution.,1.0,explorer
UNFCCC.party.1758.0,5049db534a6914feac4bb1c721b9cfbf__118d0118a857fa651293646d9c7188eb3f56eb7c37f19c1b4a08707062c1164e,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,355,368,The climate-related air pollution particularly affects people with reduced heart and lung function and increases the risk of more ailments and reduced quality of life.,1.0,explorer
UNFCCC.party.1758.0,5049db534a6914feac4bb1c721b9cfbf__118d0118a857fa651293646d9c7188eb3f56eb7c37f19c1b4a08707062c1164e,EXTREME_WEATHER,DROUGHTS,Drought,91,98,Drought leads to dry areas where particles can be released into the air and more forest fires are to be expected as a source of air pollution.,1.0,explorer
UNFCCC.party.1758.0,bbfc3f7cbba84468fc9e0307b118d2ac__146032c16b536eeeeba37500f6423bb6ae8653f10d127d87dd3131d39e30a7d8,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air pollution,0,13,Air pollution:,1.0,explorer
