document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1735.0,2188320666ccdd7099d96c19023ee55b__0a8c29bf12b2332c27cac898e68c230445f5ccb9de59e55d4b9c18a91da76549,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,230,244,"Türkiye is considered one of the most disaster-prone countries in Europe and the direct damages from disasters could amount to 3% of the national GDP or more than 3% when indirect losses are considered.196 In 2019, a total of 935 extreme events (36 % heavy precipitation/floods, 27% windstorms, 18% hail, including earthquakes) resulted in an annual average loss of 0.2% of GDP, compared to the OECD average loss of 0.09%.397 Floods occur in all provinces of Türkiye, but in recent years the flood hazard has increased significantly, resulting in frequent flooding with greater magnitude, particularly in the most exposed areas such as the Kızılırmak, Yeşilırmak, Firat, and Eastern Black Sea Basins.",1.0,explorer
UNFCCC.party.1735.0,2188320666ccdd7099d96c19023ee55b__0a8c29bf12b2332c27cac898e68c230445f5ccb9de59e55d4b9c18a91da76549,EXTREME_WEATHER,FLOODING,flood,713,718,"The most at-flood-risk provinces that experience with the greatest number of flood events since 1950 are Erzurum, Van, Bitlis (Eastern Anatolia) and Sivas (Central Anatolia).",1.0,explorer
UNFCCC.party.1735.0,dd7e133dfc5e0006cb0d3127554b1cf3__313c98db4e9d8df229176ea656c625f5730787966211d32f0d14d49ec16e7a58,EXTREME_WEATHER,DROUGHTS,drought,222,229,"As part of Türkiye's vulnerability and risk assessment at the national level, drought risk for species diversity, carbon storage, and wetland ecosystem services was analyzed for the current and future time periods.",1.0,explorer
UNFCCC.party.1735.0,571707e6a20c9cb6de14b4d4cfc4779d__274eab3f18adc1b60fa1f5785e2bba4f90e455082cbc8569ec230268fb70104c,MARINE_HAZARDS,SEAWATER_INTRUSION,saltwater intrusion,686,705,"The need for water in these areas is often met through underground reserves, but excessive use can lead to saltwater intrusion and negatively affect water resources used for agriculture.",1.0,explorer
UNFCCC.party.1735.0,571707e6a20c9cb6de14b4d4cfc4779d__274eab3f18adc1b60fa1f5785e2bba4f90e455082cbc8569ec230268fb70104c,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,1102,1116,"Additionally, the Coastal Vulnerability Index (CVI) analysis is being applied to all coastal and delta regions in Türkiye to assess the risk of sea level rise and related",1.0,explorer
UNFCCC.party.1735.0,571707e6a20c9cb6de14b4d4cfc4779d__274eab3f18adc1b60fa1f5785e2bba4f90e455082cbc8569ec230268fb70104c,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,442,458,"Climate change affects marine ecosystems (decrease of seagrass, coral, phytoplankton, etc., which are important oxygen sources for our seas, migration of invasive species, negatively affecting the reproduction of species, etc.).",1.0,explorer
UNFCCC.party.1735.0,ed1e1f0d9637b58f25c4124909c791b0__c4ec03eca7abb34e86b4f6ad647b66317b4ac7c513c3cc441da3a80027232ad4,EXTREME_WEATHER,DROUGHTS,drought,32,39,"Taking into account the current drought risk associated with the carbon storage ecosystem service, it is estimated that the drought risk is extremely high, particularly in the eastern Black Sea, western Marmara, and western Mediterranean.",1.0,explorer
UNFCCC.party.1735.0,ed1e1f0d9637b58f25c4124909c791b0__c4ec03eca7abb34e86b4f6ad647b66317b4ac7c513c3cc441da3a80027232ad4,EXTREME_WEATHER,DROUGHTS,drought,388,395,"Despite the fact that the risk of drought is lower in the north of the country than in the south, it is considered that carbon storage has a medium-to-high degree of risk in the provinces of this region due to the greater forest resources and wood production.",1.0,explorer
UNFCCC.party.1735.0,ed1e1f0d9637b58f25c4124909c791b0__c4ec03eca7abb34e86b4f6ad647b66317b4ac7c513c3cc441da3a80027232ad4,EXTREME_WEATHER,DROUGHTS,drought,124,131,"Taking into account the current drought risk associated with the carbon storage ecosystem service, it is estimated that the drought risk is extremely high, particularly in the eastern Black Sea, western Marmara, and western Mediterranean.",1.0,explorer
UNFCCC.party.1735.0,ed1e1f0d9637b58f25c4124909c791b0__c4ec03eca7abb34e86b4f6ad647b66317b4ac7c513c3cc441da3a80027232ad4,EXTREME_WEATHER,DROUGHTS,drought,638,645,It is expected that the drought risk of the carbon storage ecosystem service will expand and reach high-very high levels in the Western Black Sea provinces in the future.,1.0,explorer
UNFCCC.party.1735.0,1ef82d6a2b48e9abc1224c0bc0911b6b__a2604630c125bbf58dbe8f42178ab63151ef78b17ce32924a7a3721c246c12ff,EXTREME_WEATHER,DROUGHTS,drought,660,667,"Consequently, risks such as a decrease in the ecosystem services provided by wetland ecosystems, the loss of biodiversity, and an increase in reed fires may occur in provinces with a high drought risk, depending on the risk status of wetland ecosystems.",1.0,explorer
UNFCCC.party.1735.0,1ef82d6a2b48e9abc1224c0bc0911b6b__a2604630c125bbf58dbe8f42178ab63151ef78b17ce32924a7a3721c246c12ff,EXTREME_WEATHER,DROUGHTS,drought,22,29,"Analyzing the current drought risk of wetland areas shows that Central Anatolia, East Anatolia, and Southeastern Anatolia have the highest and very highest risk levels.",1.0,explorer
UNFCCC.party.1735.0,1ef82d6a2b48e9abc1224c0bc0911b6b__a2604630c125bbf58dbe8f42178ab63151ef78b17ce32924a7a3721c246c12ff,EXTREME_WEATHER,DROUGHTS,drought,365,372,"In the Northwest Marmara, where there is a high drought risk in the current period, it is anticipated that the risk will gradually decrease in the future.",1.0,explorer
UNFCCC.party.1735.0,e67a82fc7335f32377dac704e8bbeef5__d81703eca4433a8404add5bde8cf01846ff656625fe3a6892e0947fd95b1b4e1,EXTREME_WEATHER,DROUGHTS,Drought,385,392,"Drought threatens species diversity along the coastlines of West Marmara, the South Aegean-Mediterranean, and east of Central Anatolia.",1.0,explorer
UNFCCC.party.1735.0,e67a82fc7335f32377dac704e8bbeef5__d81703eca4433a8404add5bde8cf01846ff656625fe3a6892e0947fd95b1b4e1,EXTREME_WEATHER,DROUGHTS,drought,144,151,"According to studies indicating that all species inhabiting terrestrial ecosystems and inland waters will be negatively affected by the risk of drought, species diversity in the Eastern Mediterranean, the south of the Central Anatolia Region, the west of Southeastern Anatolia, and the northern provinces of Eastern Anatolia have a very high risk of drought during the current period.",1.0,explorer
UNFCCC.party.1735.0,e67a82fc7335f32377dac704e8bbeef5__d81703eca4433a8404add5bde8cf01846ff656625fe3a6892e0947fd95b1b4e1,EXTREME_WEATHER,DROUGHTS,drought,350,357,"According to studies indicating that all species inhabiting terrestrial ecosystems and inland waters will be negatively affected by the risk of drought, species diversity in the Eastern Mediterranean, the south of the Central Anatolia Region, the west of Southeastern Anatolia, and the northern provinces of Eastern Anatolia have a very high risk of drought during the current period.",1.0,explorer
UNFCCC.party.1735.0,6149ff99e45c805b10bb72fefc53a362__3878e7d53b9a54a8ca5554a97f3539c54ea4052b2f822af98561087081bdbecd,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level increases,508,527,"With the help of the CVI analysis, the areas that are most affected by sea level increases and disasters are determined, and the necessary precautions are taken to minimize the negative effects of these scenarios.",1.0,explorer
UNFCCC.party.1735.0,6149ff99e45c805b10bb72fefc53a362__3878e7d53b9a54a8ca5554a97f3539c54ea4052b2f822af98561087081bdbecd,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level increase,285,303,These studies estimate land losses that can be expected in Türkiye in terms of sea level increase scenarios.,1.0,explorer
UNFCCC.party.1735.0,6149ff99e45c805b10bb72fefc53a362__3878e7d53b9a54a8ca5554a97f3539c54ea4052b2f822af98561087081bdbecd,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,190,204,Studies continue for potential land loss in Türkiye due to sea level rise.,1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,YELLOW_FEVER,yellow fever,304,316,"It is well known that infectious and vector-borne diseases are on the rise, and it is predicted that the number and spread of vectors such as mosquitoes and pathogenic microorganisms (malaria, dengue fever, yellow fever, and lyme disease) will increase virulence.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,RABIES,rabies,397,403,"Increases in zoonotic diseases like rabies, TB, HIV/AIDS, and measles are expected.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,HIV_AND_AIDS,HIV,409,412,"Increases in zoonotic diseases like rabies, TB, HIV/AIDS, and measles are expected.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air pollution,445,458,"Air pollution and heat stress, heatwaves and coldwaves are expected to cause an increase in respiratory tract infections, allergic diseases, obesity, chronic heart, diabetes, and hypertension diseases, as well as depression and mental health deterioration.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,HIV_AND_AIDS,AIDS,413,417,"Increases in zoonotic diseases like rabies, TB, HIV/AIDS, and measles are expected.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,VECTOR_BORNE_DISEASES,vector-borne diseases,134,155,"It is well known that infectious and vector-borne diseases are on the rise, and it is predicted that the number and spread of vectors such as mosquitoes and pathogenic microorganisms (malaria, dengue fever, yellow fever, and lyme disease) will increase virulence.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,DENGUE,dengue,290,296,"It is well known that infectious and vector-borne diseases are on the rise, and it is predicted that the number and spread of vectors such as mosquitoes and pathogenic microorganisms (malaria, dengue fever, yellow fever, and lyme disease) will increase virulence.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,MALARIA,malaria,281,288,"It is well known that infectious and vector-borne diseases are on the rise, and it is predicted that the number and spread of vectors such as mosquitoes and pathogenic microorganisms (malaria, dengue fever, yellow fever, and lyme disease) will increase virulence.",1.0,explorer
UNFCCC.party.1735.0,9c14d18e934b0dfee37fb088b08dc14f__ccefb00c013dc4f35aeff61fca4f63d32736f91f498e9431cbf8a671f9da32e4,HEALTH_HAZARDS,MEASLES,measles,423,430,"Increases in zoonotic diseases like rabies, TB, HIV/AIDS, and measles are expected.",1.0,explorer
UNFCCC.party.1735.0,b3390cf76344da95203e894d9f66da08__a180e70cd7f48cfd1ea76f9b54f6606caf120ec9a51312c144cfd376444bdebc,HEALTH_HAZARDS,TYPHOID_FEVER,typhoid fever,304,317,"Conditions such as food poisoning, acute gastroenteritis, and contamination are expected to increase in areas where food safety cannot be ensured; in areas where water security cannot be ensured, it is expected to increase the spread of water-borne infections, the incidence of diseases such as cholera, typhoid fever, paratyphoid, viral gastroenteritis, food contamination, and deaths related to them.",1.0,explorer
UNFCCC.party.1735.0,b3390cf76344da95203e894d9f66da08__a180e70cd7f48cfd1ea76f9b54f6606caf120ec9a51312c144cfd376444bdebc,HEALTH_HAZARDS,CHOLERA,cholera,295,302,"Conditions such as food poisoning, acute gastroenteritis, and contamination are expected to increase in areas where food safety cannot be ensured; in areas where water security cannot be ensured, it is expected to increase the spread of water-borne infections, the incidence of diseases such as cholera, typhoid fever, paratyphoid, viral gastroenteritis, food contamination, and deaths related to them.",1.0,explorer
UNFCCC.party.1735.0,d009d7f97f510e97d776c8926e8ceaaa__9a3da5c971dfa91da65f31a93a85e8fd1cd3eba8668e6fdaeb1f51384bbc9f12,EXTREME_WEATHER,HEAVY_RAIN,heavy precipitation,139,158,"As a result, in order to mitigate the effects of climate change on human health, it is critical to be prepared for climate hazards such as heavy precipitation, extreme temperatures, as well as natural disasters (heat waves, and cold waves, floods, forest fires, etc).",1.0,explorer
UNFCCC.party.1735.0,d009d7f97f510e97d776c8926e8ceaaa__9a3da5c971dfa91da65f31a93a85e8fd1cd3eba8668e6fdaeb1f51384bbc9f12,EXTREME_WEATHER,FLOODING,floods,240,246,"As a result, in order to mitigate the effects of climate change on human health, it is critical to be prepared for climate hazards such as heavy precipitation, extreme temperatures, as well as natural disasters (heat waves, and cold waves, floods, forest fires, etc).",1.0,explorer
UNFCCC.party.1735.0,39c8790d117acb1616b2bdb229c0eccb__fc3e559f0b5d1019364bbcc4b120cac46f711b35bc5e998bc74750cfcf61260d,EXTREME_WEATHER,HEATWAVES,heatwave,293,301,"Based on analyses evaluating population density and health management capacity, the Eastern Mediterranean, Southeast, and Southern regions of Eastern Anatolia have the largest heatwave risk for the health sector during the current period.",1.0,explorer
UNFCCC.party.1735.0,89cd35f2b9b5f5c48fde7850b77b5f15__fbd492bfd49154ada6bfd240ec22abab3a7c2981130a760b0bbbe34d331e92d9,EXTREME_WEATHER,FLOODING,flooding,808,816,"The recent disasters have resulted in substantial loss of life and damage in the region's cities, which are at great risk of flooding.",1.0,explorer
UNFCCC.party.1735.0,89cd35f2b9b5f5c48fde7850b77b5f15__fbd492bfd49154ada6bfd240ec22abab3a7c2981130a760b0bbbe34d331e92d9,EXTREME_WEATHER,HEAVY_RAIN,heavy precipitation,552,571,Cities with steep topography and those developing in flood-prone locations are all vulnerable to heavy precipitation.,1.0,explorer
UNFCCC.party.1735.0,89cd35f2b9b5f5c48fde7850b77b5f15__fbd492bfd49154ada6bfd240ec22abab3a7c2981130a760b0bbbe34d331e92d9,EXTREME_WEATHER,HEAVY_RAIN,heavy precipitation,1319,1338,"For these reasons, the risks posed by climate hazards such as heavy precipitation and heat waves, which are common in the cities of Türkiye, were assessed as part of the vulnerability and risk analyses.",1.0,explorer
UNFCCC.party.1735.0,89cd35f2b9b5f5c48fde7850b77b5f15__fbd492bfd49154ada6bfd240ec22abab3a7c2981130a760b0bbbe34d331e92d9,EXTREME_WEATHER,FLOODING,flood,508,513,Cities with steep topography and those developing in flood-prone locations are all vulnerable to heavy precipitation.,1.0,explorer
UNFCCC.party.1735.0,89cd35f2b9b5f5c48fde7850b77b5f15__fbd492bfd49154ada6bfd240ec22abab3a7c2981130a760b0bbbe34d331e92d9,EXTREME_WEATHER,HEAVY_RAIN,heavy precipitation,942,961,"Coastal cities in the Mediterranean and Aegean regions, on the other hand, can experience significant losses in the face of heavy precipitation and windstorms.",1.0,explorer
UNFCCC.party.1735.0,8a732294618b1dd25b0ea69654a79163__ec2b0ac5c6c93288a53bf51ccaadf842725e68bdb54a633328b9912605e8d043,EXTREME_WEATHER,HEAVY_RAIN,heavy precipitation,358,377,"When the heavy precipitation risk is assessed for the future, almost all coastal cities, except for the Marmara Region and the Southeast Region, are expected to be at a high or very high risk.",1.0,explorer
UNFCCC.party.1735.0,8a732294618b1dd25b0ea69654a79163__ec2b0ac5c6c93288a53bf51ccaadf842725e68bdb54a633328b9912605e8d043,EXTREME_WEATHER,HEAVY_RAIN,heavy precipitation,53,72,"According to the findings of the current period, the heavy precipitation risk in the urban sector is high or very high in the Black Sea, Aegean, Mediterranean, and Southeastern Anatolia, as well as in the south of Eastern Anatolia.",1.0,explorer
UNFCCC.party.1735.0,c28f55232107c278724a674ffa03e3b2__1beb6a17ca8e7b6c83db6f565df20343d2b9510dd7ed1fc57ecf8834112b3771,EXTREME_WEATHER,HEATWAVES,heatwave,4,12,"The heatwave risk in urban areas has been found to be extremely high in the current period, particularly in cities located in the southern half of the country.",1.0,explorer
UNFCCC.party.1735.0,57dad0ad521fc4e597505b67481ba2f7__cc26aa89ad11ee201fba01abef02fce12d0364e754839dff49e9befc71cf9836,EXTREME_WEATHER,EXTREME_HEAT,extreme heat,75,87,"The likelihood of wildfires is increased due to coexistence of drought and extreme heat events.
",1.0,explorer
UNFCCC.party.1735.0,57dad0ad521fc4e597505b67481ba2f7__cc26aa89ad11ee201fba01abef02fce12d0364e754839dff49e9befc71cf9836,ENVIRONMENTAL_DEGRADATATION,WILDFIRES,wildfires,18,27,"The likelihood of wildfires is increased due to coexistence of drought and extreme heat events.
",1.0,explorer
UNFCCC.party.1735.0,57dad0ad521fc4e597505b67481ba2f7__cc26aa89ad11ee201fba01abef02fce12d0364e754839dff49e9befc71cf9836,EXTREME_WEATHER,DROUGHTS,drought,63,70,"The likelihood of wildfires is increased due to coexistence of drought and extreme heat events.
",1.0,explorer
