document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,1681e3a4dc823bec19adde4efda42578__f81aa0d4c383ade78eaedd1998583423a628a1c2381dd64360b416811e529d4c,OPPORTUNITY,SOLUTION,solutions,59,68,Table 3.30 | Assessment of marine and coastal nature-based solutions to reduce mid-term climate impacts in oceans and coastal ecosystemsa,1.0,explorer
UNFCCC.non-party.288.0,49b21ad0d38942f635877e7bbc5d7a1e__22927695994eab589c7601a6b15df4d9dc67c5aceb9a74cdb965444b9b8362a6,OPPORTUNITY,SOLUTION,Solution,0,8,Solution,1.0,explorer
UNFCCC.non-party.288.0,8cc87c49ff5681e9aa5113eaed054a64__f666140f54a67a583bb511b31cf2f27b49a069a602f10187de5c1407f507f798,OPPORTUNITY,SOLUTION,solution,14,22,Confidence in solution (mid-term potential),1.0,explorer
UNFCCC.non-party.288.0,bc17ed9fe7ede8b63df779baac6dbd57__4440b2d73eb2ed872766d8adbec8f2c59559615080bee72d3b9efab9b60fb3f5,OPPORTUNITY,SOLUTION,solution,41,49,Sustainable harvesting is a nature-based solution that contributes to adaptation by safeguarding the provision of marine food and cultural services while reducing the ecological vulnerability of marine ecosystems.,1.0,explorer
UNFCCC.non-party.288.0,eaa7d9f2a04cf693dba6bae0912aa29b__dd04d7bac05dff9db832ccc2b506e90dd361724b1e28894afd5e3b122780fbb5,SUCCESS,SUCCESSFUL,successful,1733,1743,"Therefore, restoration and conservation are more successful when non-climate drivers are also minimised (high confidence) (Brodie et al., 2020; Duarte et al., 2020; Liu et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,76ccc7dd812ccba9ccd3a6ca431f7f41__8533c4b27599002162cc3ad31745bb5ab67c90aab44969160c66d6aacc248434,SUCCESS,SUCCESS,successes,538,547,Examples of relocation within livelihoods' customary land show some successes (Section 15.3.4.6).,1.0,explorer
UNFCCC.non-party.288.0,f2454c47ef2886d5700a9bb28d1a5942__7108f635a5b9a63d1cdac2f8c6ba1bf5940df61e0c6fb623c1b9658d71ff91a9,OPPORTUNITY,SOLUTION,Solutions,0,9,"Solutions, opportunities and limits to adaptation",1.0,explorer
UNFCCC.non-party.288.0,f2454c47ef2886d5700a9bb28d1a5942__7108f635a5b9a63d1cdac2f8c6ba1bf5940df61e0c6fb623c1b9658d71ff91a9,OPPORTUNITY,OPPORTUNITY,opportunities,11,24,"Solutions, opportunities and limits to adaptation",1.0,explorer
UNFCCC.non-party.288.0,b5eda8479727b3472bbdffe14d3d4693__bbff0b3b864bcbcd1172059b4c1abf87f2658130ec4cff40d0d2d798805181f9,OPPORTUNITY,SOLUTION,solution,751,759,"Without considering both short- and long- term adaptation needs, including beyond 2100, communities are increasingly confronted with a shrinking solution space, and adverse consequences are disproportionately borne by exposed and socially vulnerable people (Chapters 1, 8).",1.0,explorer
UNFCCC.non-party.288.0,7207976c7299e26eb2440c7da41ea84b__f9e65741f3a02b1009e281f7e856205ab9d227d00b0bfdf42631e314f896cc93,SUCCESS,SUCCESS,successes,1542,1551,"Flexible and polycentric governance approaches have facilitated some short-term successes in achieving equitable, sustainable fisheries practices, but these may be challenging to implement where other governance systems, especially hierarchical systems, are well established (Cvitanovic et al., 2018;",1.0,explorer
UNFCCC.non-party.288.0,d3932ccab24595cbb414d10e1b23ec95__dd5adbfe41dd787bd70adc072ef994a43d606b3058c9600d7d5ccf31f96d8dc2,OPPORTUNITY,SOLUTION,solutions,371,380,"Engineered solutions, such as seawalls and revetments, have traditionally been used to address coastal erosion (Section 3.6.3.1.1), but soft infrastructure approaches, including beach nourishment, submerged",1.0,explorer
UNFCCC.non-party.288.0,e34c4a0c59b7483d1760f8bde52c8aba__d71affc80eb7d33f0e302bb8f8924e6b21aadda0b585e6f917c2bb174336ea16,OPPORTUNITY,OPPORTUNITY,opportunities,757,770,"The recent decrease in global tourism due to the COVID-19 pandemic may offer opportunities to transform existing practices to more sustainable approaches (Cross- Chapter Box COVID in Chapter 7; Gössling et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,d2147d95accd54753cec537651e4a4f1__6516e5c6806147168f7bc30fc323d8fc166b32e73eee180e1305dbb43c2a27b4,OPPORTUNITY,SOLUTION,solutions,58,67,Assessment of feasibility and effectiveness of adaptation solutions for ocean and coastal ecosystems,1.0,explorer
UNFCCC.non-party.288.0,2a9dbfa4b74c53d7304fc8b79a1874d3__900fe12faa2658c32e12a164133effea50bbdf97b401b4c872b1fcbe8d6b9205,OPPORTUNITY,SOLUTION,Solutions,0,9,Solutions,1.0,explorer
UNFCCC.non-party.288.0,1c558ffef742fd1a65f7100d25eb308f__c317a9fefc0b26d6080050d72bd6e90cbbf86ef84bc3274b8e447b28e52627fc,OPPORTUNITY,SOLUTION,solutions,8,17,Primary solutions for sectors at risk,1.0,explorer
UNFCCC.non-party.288.0,dafa1d89e389b43b774893a8fe5ac9f3__7ed937363dd80c90a76246af75aa9c5a51a2b5582c6506ff508214104ceead1f,OPPORTUNITY,SOLUTION,solutions,794,803,The main solutions are assessed per sector.,1.0,explorer
UNFCCC.non-party.288.0,dafa1d89e389b43b774893a8fe5ac9f3__7ed937363dd80c90a76246af75aa9c5a51a2b5582c6506ff508214104ceead1f,OPPORTUNITY,SOLUTION,solutions,72,81,Figure 3.24 | Assessment of feasibility and effectiveness of adaptation solutions for ocean and coastal ecosystems.,1.0,explorer
UNFCCC.non-party.288.0,dafa1d89e389b43b774893a8fe5ac9f3__7ed937363dd80c90a76246af75aa9c5a51a2b5582c6506ff508214104ceead1f,OPPORTUNITY,SOLUTION,solution,218,226,Feasibility dimensions assessed include: technical and economic capacity to deliver and implement the solution; the institutional and geophysical capacity to implement a solution; and associated social and ecological implications that make a solution more feasible.,1.0,explorer
UNFCCC.non-party.288.0,dafa1d89e389b43b774893a8fe5ac9f3__7ed937363dd80c90a76246af75aa9c5a51a2b5582c6506ff508214104ceead1f,OPPORTUNITY,SOLUTION,solution,286,294,Feasibility dimensions assessed include: technical and economic capacity to deliver and implement the solution; the institutional and geophysical capacity to implement a solution; and associated social and ecological implications that make a solution more feasible.,1.0,explorer
UNFCCC.non-party.288.0,dafa1d89e389b43b774893a8fe5ac9f3__7ed937363dd80c90a76246af75aa9c5a51a2b5582c6506ff508214104ceead1f,OPPORTUNITY,SOLUTION,solution,358,366,Feasibility dimensions assessed include: technical and economic capacity to deliver and implement the solution; the institutional and geophysical capacity to implement a solution; and associated social and ecological implications that make a solution more feasible.,1.0,explorer
UNFCCC.non-party.288.0,dafa1d89e389b43b774893a8fe5ac9f3__7ed937363dd80c90a76246af75aa9c5a51a2b5582c6506ff508214104ceead1f,OPPORTUNITY,SOLUTION,solution,735,743,Effectiveness: ability of the adaptation solution to reduce climate-change mid-term risks.,1.0,explorer
UNFCCC.non-party.288.0,90f49789c2f854ddd0d130f30e7167b5__ada200d9d35313e692f9dfdce9ebb20eb3f61a3db2157da0496b9bdb6e486fba,OPPORTUNITY,OPPORTUNITY,opportunities,259,272,"adaptation by sustaining nearshore ecosystems that provide natural erosion barriers (Sections 3.4.2.1-3.4.2.5; Cross-Chapter Box SLR in Chapter 3), ecosystem function (Cheng et al., 2019), habitat, natural filtration, carbon storage, livelihoods and cultural opportunities (Sections 3.5.5, 3.5.6; Erskine et al., 2021), and help ecosystems and livelihoods recover after extreme events (Roberts et al., 2017; Aalto et al., 2019; Wilson et al., 2020a).",1.0,explorer
UNFCCC.non-party.288.0,510e36b7fd31878df51667b5e8e1059a__7a7e4a2145e35bbd2d561f6b95a64d096f310dd6afacce29f4e51dcaaa53ccec,SUCCESS,SUCCESS,success,1479,1486,"Heightened risk of non-indigenous species immigration from vessel traffic plus climate change further endangers MPA success (lacarella et al., 2020), a particular concern in the Mediterranean (D'Amen and Azzurro, 2020; Mannino and Balistreri, 2021), where the current MPA network is already highly vulnerable to climate change (Kyprioti et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,2153899dbccd47c13145abcf8b169d81__8d126d33d66598372db095045184cbba3c260cf3a463f41666e6a33411753123,OPPORTUNITY,SOLUTION,solutions,761,770,"Proposed interventions include assisted migration (Boström-Einarsson et al., 2020; Fredriksen et al., 2020; Morris et al., 2020c), assisted evolution (Bay et al., 2019; National Academies of Sciences, 2019) and other engineering solutions like artificial shading and enhanced upwelling (Condie et al., 2021; Kleypas et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,c945eda7398e255e0b878bc14d2d6bee__f256111c6a53d602f7b655cf8cdb9dbdb92257ffdde4741ece0ee3b10098a8ba,SUCCESS,SUCCESS,success,122,129,"Managed breeding of corals has also had limited success in the laboratory and at small local scales (National Academies of Sciences, 2019).",1.0,explorer
UNFCCC.non-party.288.0,11c98ff5a4a5a53d260a92a785a484be__bd501a140cce62eeb6a08fb42931d7e0c4f94de4ca44fb6a08ba9eabba0f1b7f,OPPORTUNITY,SOLUTION,solutions,483,492,"These proposed interventions are also currently theoretical and impractical over large scales; for example, engineered solutions like reef shading are untested and not scalable at the reef level (Condie et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,6ddb13b658f0bebabfce095e01247075__d58689c608a48e19f229bd43f7bb3158905d43c1374cd30294584a0c97a56665,OPPORTUNITY,SOLUTION,solutions,29,38,(a) Implemented nature-based solutions,1.0,explorer
UNFCCC.non-party.288.0,54bf00649883272346d702d3a812d16e__dd8e1295c2dca8ebaf9fde354920b950cf25a78caeddd89aed96cd2b8a78bb33,SUCCESS,SUCCESSFUL,Successful,90,100,"Successful adaptation would simultaneously improve ecosystem health and address current and historical inequities (Bennett, 2018).",1.0,explorer
UNFCCC.non-party.288.0,d464ca4aa71c043bc24c96864e3fca20__993e0b211cf1eb68ce628f2bde6539a8b3fcd44233198e5ff01df6926748730d,OPPORTUNITY,SOLUTION,solutions,31,40,"FAQ 3.5 | How can nature-based solutions, including marine protected areas, help us to adapt to climate-driven changes in the oceans?",1.0,explorer
UNFCCC.non-party.288.0,71bdc2a5d085690b01d8c98f3f4a7823__22cdd76b346d17f8c42770cc3199f44563bf1ff53eaa3192457b5b152da4694b,OPPORTUNITY,SOLUTION,solutions,362,371,"These marine nature-based solutions (NbS), such as Marine protected areas (MPAs), habitat restoration and sustainable fisheries, are cost-effective and provide myriad benefits to society.",1.0,explorer
UNFCCC.non-party.288.0,9b03ba98e14d993f273743456c9d832f__3120a27de5ab416310a96defbcecea81b14c86e7b118fc71f662f604272bb9de,OPPORTUNITY,SOLUTION,solutions,13,22,"Nature-based solutions offer a wide range of potential benefits, including protecting ecosystem services, supporting biodiversity and mitigating climate change.",1.0,explorer
UNFCCC.non-party.288.0,758fc7a075c15bba028a04636d7aee72__95e0bba7bb24a0755ff858a809640bdb5f765102bc8eb0dcd1999823c4ef2b4c,OPPORTUNITY,SOLUTION,solutions,30,39,Contributions of nature-based solutions in the oceans to the Sustainable Development Goals,1.0,explorer
UNFCCC.non-party.288.0,cd7fdf257a4cff497c87cce823042ea2__192531ef03bf8157ac0b29cb58c09a110150f30e7eaf8ca99a8981117b99ca56,OPPORTUNITY,SOLUTION,solutions,48,57,Figure FAQ3.5.1 | Contributions of nature-based solutions (NbS) in the oceans to the Sustainable Development Goals.,1.0,explorer
UNFCCC.non-party.288.0,928adebb281d7b2188d550439f3715f3__506f90a17acbab3633b5e1791a26c99efe486a0719b492726a33280063ec6261,SUCCESS,SUCCESS,success,213,220,"Studies in SIDS and the Arctic have shown how IKLK facilitate the success of EbA (Nalau et al., 2018; Peñaherrera-Palma et al., 2018; Raymond-Yakoubian and Daniel, 2018), reinforce and improve institutional approaches and enhance the provision of ecosystem services (Ross et al., 2019; Terra Stori et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,0b27baa30136d5d8a8d383d63e7a8b01__251aae08cdac6a3ec65ee4bd5bed030acefe359441cf2e1e960db281ec419e72,OPPORTUNITY,SOLUTION,solutions,297,306,"Coastal communities can be engaged using novel approaches to co-generate adaptation solutions (van der Voorn et al., 2017; Flood et al., 2018) that benefit education (Koenigstein et al., 2020) and engagement in adaptation processes (Rumore et al., 2016).",1.0,explorer
UNFCCC.non-party.288.0,0b27baa30136d5d8a8d383d63e7a8b01__251aae08cdac6a3ec65ee4bd5bed030acefe359441cf2e1e960db281ec419e72,SUCCESS,SUCCESSFUL,Successful,468,478,"Successful adaptation implementation in line with climate resilient development pathways (WGII Chapter 18) depends on bottom-up, participatory and inclusive processes (Section 3.6.1.2.1) that engage diverse stakeholders (Basel et al., 2020; McNamara et al., 2020; Ogier et al., 2020; Williams et al., 2020) and protect Indigenous customary rights (Farbotko and McMichael, 2019; Ford et al., 2020), empower women and give rights to climate refugees (McLeod et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,3cea09fb4c85702dab65ee5648261038__cc460dc9c806e316b67475c6a3c9b3b1ec5e2effc14a4404378d1bea918e2e76,OPPORTUNITY,OPPORTUNITY,opportunities,56,69,"Countries with large ocean areas within their EEZs have opportunities to develop 'blue-green economies' to reduce emissions and finance adaptation pathways (Chen et al., 2018a; Lee et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,2d8b812245dc30962fdf2b1a681c65a4__3a7b03084d4119e9a10424cd56002dace6adb18faf5dcaafacb8916d1d947eae,SUCCESS,SUCCESS,success,112,119,"Transparency, coherence between different actors and initiatives, and project monitoring and evaluation enhance success in adapting and achieving SDG14 (Life Below Water) (Blasiak et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,d92f4ddaceb0b1046215ff8e7618e67b__f518e19ebb0df2279e32c4117bed9f2acbfec1ed479ac30e5c5d9e29892d040f,GOOD_PRACTICE,BEST_PRACTICE,best practices,231,245,"Communities and governments at all levels increasingly use decision- making frameworks (e.g., structured decision making) or decision- analysis tools to evaluate trade-offs between different responses, rather than applying generic best practices to different physical, technical or cultural contexts (high confidence)",1.0,explorer
UNFCCC.non-party.288.0,197fb2e6fceff8246c0cb2494042b782__aa495f75b9987caa21cb4237eed7f0fbea88348898e7470cadd625ce1300298d,OPPORTUNITY,PROMISING,promising,760,769,"Wave-energy installations, possibly co-located with wind turbines (Perez-Collazo et al., 2018), are promising for both low- to middle-income nations and areas with significant island or remote coastal geographies (Lavidas and Venugopal, 2016; Bergillos et al., 2018; Jakimavičius et al., 2018;",1.0,explorer
UNFCCC.non-party.288.0,5a7631169dad404a05c7c512fcc33830__9c937d2bf47075cec67d32a190a7288789e9a13cde2729efaf7e8b627d568ee6,OPPORTUNITY,SOLUTION,solutions,578,587,"Since the ocean can contribute substantially to the attainment of mitigation targets aiming to limit warming to 1.5℃ above pre-industrial levels (Hoegh-Guldberg et al., 2019b), and to adaptation solutions facilitating attainment of social and economic SDGs, climate policy is treating the ocean less as a victim of climate change and more as a central participant in solving the global climate challenge (Cooley et al., 2019; Hoegh-Guldberg et al., 2019a; Dundas et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,0d0ebad45880bbfbb01ca694b384da83__1d5fbd8bd1e1604433aab0405b977fa7879d49ab7d2c2efe85bb2fb5427acf0b,OPPORTUNITY,OPPORTUNITY,opportunities,1077,1090,"Emergent situations, such as the COVID-19 pandemic, may provide opportunities to implement transformative 'green recovery plans' that support achievement of the SDGs and NDCs (Cross-Chapter Box COVID in Chapter 7).",1.0,explorer
UNFCCC.non-party.288.0,0d0ebad45880bbfbb01ca694b384da83__1d5fbd8bd1e1604433aab0405b977fa7879d49ab7d2c2efe85bb2fb5427acf0b,OPPORTUNITY,OPPORTUNITY,Opportunities,559,572,"Opportunities to transform ocean governance exist in developing new international and local agreements, regulations and policies that reduce the risks of relocating ocean and coastal activities (Section 3.6.3.1.1) or in reinventing established practices (Section 3.6.3.3.3).",1.0,explorer
UNFCCC.non-party.288.0,4c41e1da19638ab15f32cd95a866b13c__9d710abc1ce99f6949f57f78f866bff87cfdc88bbc94a443eeb145ce9465758f,OPPORTUNITY,SOLUTION,solutions,1127,1136,"Nature-based solutions can therefore help support achievement of No Poverty (SDG1) (Ntona and Morgera, 2018), Zero Hunger (SDG2), Good Health and Well-Being (SDG3) (Duarte et al., 2020), Affordable and Clean Energy (SDG7) (Fuso Nerini et al., 2019; Levin et al., 2020) and Reduced Inequality (SDG10).",1.0,explorer
