document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1754.0,4bef16285dc314b083dae40eeb66c16b__2ef98ed50286ffdceca1f0a62787ec60a423fce2f16abb4a44cff46c002d7275,SUCCESS,SUCCESS,success,272,279,"Despite these commitments, however, GFANZ’s success has been limited in reducing investments in fossil fuels among its members.",1.0,explorer
UNFCCC.non-party.1754.0,837511384929f5de5268c1a7246e1e9e__785c42d665281b448fd13cf9fc72f0f7de39cbeb4b5b1df127b5ab214df3c850,OPPORTUNITY,SOLUTION,solutions,210,219,"• The pandemic and the energy crisis have deepened inequality and energy poverty, leaving 75 million people without the ability to pay for extended electricity services and 100 million people for clean cooking solutions.",1.0,explorer
UNFCCC.non-party.1754.0,664bfb26f2a0aadf5275a5011ce1ea31__af2d2572f8a7c8b2984506d09ac78e92225456effd91b43eb4f84012bb9dcec0,OPPORTUNITY,SOLUTION,SOLUTIONS,35,44,C2ES CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,1d005321096842b4c60a856f78809dff__94f6644c3282bb81291d6af1f5c54b754f1fcc270774731e5385dc736b769001,OPPORTUNITY,SOLUTION,solutions,27,36,High impact opportunities/ solutions,1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,664bfb26f2a0aadf5275a5011ce1ea31__af2d2572f8a7c8b2984506d09ac78e92225456effd91b43eb4f84012bb9dcec0,OPPORTUNITY,SOLUTION,SOLUTIONS,35,44,C2ES CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,67e37403b3e6b94e0ab09a528c7fc9c4__0fdbde9b4a90c02d9fca8a0295856043deb7fe2621d37c86fe8e0771b21b0f37,OPPORTUNITY,SOLUTION,solutions,96,105,"• Call upon Paris Club members, MDBs, DFIs, and the private sector to implement innovative debt solutions, such as haircuts, write-offs, Debt-for-Nature, and Debt-for-Climate swaps, among other tools, allowing developing countries to dedicate budget space to strategic climate change mitigation and adaptation actions.",1.0,explorer
UNFCCC.non-party.1754.0,664bfb26f2a0aadf5275a5011ce1ea31__af2d2572f8a7c8b2984506d09ac78e92225456effd91b43eb4f84012bb9dcec0,OPPORTUNITY,SOLUTION,SOLUTIONS,35,44,C2ES CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,e2da9cfbae51fb9a45ad0afb6b9cd7a1__fd6d494dfbd29df6e9e6e2212b03ed1d2e91ea1633cf4e18267d04bbc24cbd72,OPPORTUNITY,SOLUTION,solutions,27,36,High-impact opportunities/ solutions,1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,bb73111412ffa8084be7f8ad23cc37fd__42ff2952cb153305bafdacbc39255aab1f9999620dbbcd90745185f4031664c6,OPPORTUNITY,SOLUTION,solutions,47,56,• The cost of capital for investing in climate solutions has been rising for the very same countries that are most vulnerable to climate impacts and/or seeing worsening debt crises tied to worsened climate impacts that they already are enduring.,1.0,explorer
UNFCCC.non-party.1754.0,677801826880af9f50b58e72801520c2__6952d497c2c6bd7174d74c8761a44820277a7c419b7d529620db49b3dca93756,OPPORTUNITY,SOLUTION,solutions,271,280,• Call upon MDBs and IFIs to create fiscal relief in developing countries and new de-risking mechanisms and approaches in consultation with leading private financial institutions or alliances to enable successful calibration for mobilizing private investment for climate solutions at scale.,1.0,explorer
UNFCCC.non-party.1754.0,677801826880af9f50b58e72801520c2__6952d497c2c6bd7174d74c8761a44820277a7c419b7d529620db49b3dca93756,SUCCESS,SUCCESSFUL,successful,202,212,• Call upon MDBs and IFIs to create fiscal relief in developing countries and new de-risking mechanisms and approaches in consultation with leading private financial institutions or alliances to enable successful calibration for mobilizing private investment for climate solutions at scale.,1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,1d005321096842b4c60a856f78809dff__94f6644c3282bb81291d6af1f5c54b754f1fcc270774731e5385dc736b769001,OPPORTUNITY,SOLUTION,solutions,27,36,High impact opportunities/ solutions,1.0,explorer
UNFCCC.non-party.1754.0,0714e4fa3f97cc8ca6454d9dbbc4fd13__594ce4747e29799360951564ef02a022b1f887c9a0cd2b7e82a9febbce379840,OPPORTUNITY,SOLUTION,solutions,50,59,"• Incentivizing vehicles for long-term adaptation solutions, including via blended finance.",1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,200af396b6cd382f9742dd96875739b2__b6f1423abb654915bdb2941dd0f63d64d74a50fbac54ced8f57ff696400a1be0,OPPORTUNITY,SOLUTION,solutions,150,159,"• Call for MDBs, IFIs, climate funds, and bilateral agencies to work with governments and businesses to incentivize vehicles for long-term adaptation solutions, including via blended finance.",1.0,explorer
UNFCCC.non-party.1754.0,1d005321096842b4c60a856f78809dff__94f6644c3282bb81291d6af1f5c54b754f1fcc270774731e5385dc736b769001,OPPORTUNITY,SOLUTION,solutions,27,36,High impact opportunities/ solutions,1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,1d005321096842b4c60a856f78809dff__94f6644c3282bb81291d6af1f5c54b754f1fcc270774731e5385dc736b769001,OPPORTUNITY,SOLUTION,solutions,27,36,High impact opportunities/ solutions,1.0,explorer
UNFCCC.non-party.1754.0,dd278df16a15ee3c7b65babb02baa973__6b90a10ef441eb7dea11c395b296e6041ef9e28c17791c5d8c4062b374175964,GOOD_PRACTICE,BEST_PRACTICE,best practices,486,500,"Fostering capacity building actions, such as training and education for government officials and stakeholders to understand and implement emissions reduction policies and programs; information and technology sharing to access to data and research to help developing countries identify best practices and strategies for reducing emissions, increase adaptive capacity; facilitate collaboration and networking between developing countries and other stakeholders to share experiences and best practices; and assist developing countries to measure, report, and verify their emissions, and build climate resilience.",1.0,explorer
UNFCCC.non-party.1754.0,dd278df16a15ee3c7b65babb02baa973__6b90a10ef441eb7dea11c395b296e6041ef9e28c17791c5d8c4062b374175964,GOOD_PRACTICE,BEST_PRACTICE,best practices,287,301,"Fostering capacity building actions, such as training and education for government officials and stakeholders to understand and implement emissions reduction policies and programs; information and technology sharing to access to data and research to help developing countries identify best practices and strategies for reducing emissions, increase adaptive capacity; facilitate collaboration and networking between developing countries and other stakeholders to share experiences and best practices; and assist developing countries to measure, report, and verify their emissions, and build climate resilience.",1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,52124c8320e64d7a59a4a4deede1d55e__1537e2e88c28d0e490396f4782a9fcbc43bd7cd97986286ca63561f89fc001a9,OPPORTUNITY,OPPORTUNITY,opportunities,241,254,"• It can also create awareness amongst different stakeholders of the financial and private sectors as to the benefits of investing in strong action on climate change that includes economic growth, innovation, improved public health, and job opportunities.",1.0,explorer
UNFCCC.non-party.1754.0,132db7f90c7f1f3041f8dca04e7df0c4__93b32e8ab1d09e6f8e34cce44388fae0b684be03c5879077140813e3ee6eb053,OPPORTUNITY,SOLUTION,SOLUTIONS,30,39,CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,afc36562f0356e28e5350ff4745ea33b__7e4e486f55ec59db34ac893828aba00f2e9deb735bbe20749b5d6236e61cf302,OPPORTUNITY,SOLUTION,solutions,302,311,"The GST must provide a clear signal as to how important it is to operationalize Article 2.1(c) as a whole and in particular to mandate the provision of capacity building support to developing countries so that they will be situated to optimally access sources of public and private capital for climate solutions, according to their national circumstances and needs.",1.0,explorer
UNFCCC.non-party.1754.0,a4d0caa7ff8907f4eef965ca549b0fc1__9c4fad711441a88e275f93105defbabd3db41f633128e47585996743875e89d3,OPPORTUNITY,OPPORTUNITY,opportunities,192,205,"Call upon institutional investors and corporate actors to implement concrete plans for the understanding (2025), disclosure (2028) and management (2030) of climate-related financial risks and opportunities, including through:",1.0,explorer
UNFCCC.non-party.1754.0,1d005321096842b4c60a856f78809dff__94f6644c3282bb81291d6af1f5c54b754f1fcc270774731e5385dc736b769001,OPPORTUNITY,SOLUTION,solutions,27,36,High impact opportunities/ solutions,1.0,explorer
UNFCCC.non-party.1754.0,664bfb26f2a0aadf5275a5011ce1ea31__af2d2572f8a7c8b2984506d09ac78e92225456effd91b43eb4f84012bb9dcec0,OPPORTUNITY,SOLUTION,SOLUTIONS,35,44,C2ES CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,33240156ad56e23ccb57bc516456c4f0__29db5103e82316a9d6c2c1151f11c71cdc67cadb7150fff4ea7b4a7beda5941d,OPPORTUNITY,OPPORTUNITY,opportunities,69,82,"• Accelerating efforts to manage climate-related financial risks and opportunities, including with a focus on addressing the financial impacts and implications of extreme weather events, gradual changes on climate and the transition to a low-carbon economy on revenues, expenditures, assets and liabilities, and capital and financing.",1.0,explorer
UNFCCC.non-party.1754.0,2a4b623dfc3e63ac86403b417cbaebf8__0232cdbb7645b0a75675cfc11221a8920a3632c433554f455a8cfcb2f9d35096,OPPORTUNITY,OPPORTUNITY,opportunities,723,736,"By enhancing understanding about the financial implications of climate change and transitions to low-carbon economies among investors and companies, risks and opportunities will be more accurately priced, allowing for the more efficient allocation of capital in support of the necessary transition to a net zero emissions economy.",1.0,explorer
UNFCCC.non-party.1754.0,2a4b623dfc3e63ac86403b417cbaebf8__0232cdbb7645b0a75675cfc11221a8920a3632c433554f455a8cfcb2f9d35096,OPPORTUNITY,OPPORTUNITY,opportunities,1031,1044,"With the benefit of mandatory climate risk disclosure, there will be increased awareness and understanding of climate-related risks and opportunities within companies, resulting in better risk management and more informed strategic planning.",1.0,explorer
UNFCCC.non-party.1754.0,664bfb26f2a0aadf5275a5011ce1ea31__af2d2572f8a7c8b2984506d09ac78e92225456effd91b43eb4f84012bb9dcec0,OPPORTUNITY,SOLUTION,SOLUTIONS,35,44,C2ES CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,17ebceb1407107349005b4a50d5fb161__fb11df60d04bf4df6f890c6a6a1961b3472ce83065efdd867c0ba7de7b6a9a34,OPPORTUNITY,OPPORTUNITY,opportunities,379,392,"Therefore, there is a need for the standardization of methodologies used by companies to quantify risks and opportunities, particularly within the oil and gas industry.",1.0,explorer
UNFCCC.non-party.1754.0,800ce8a951ae86887858d761ea670373__b6bdeb306aa3f4cf9d5663249fd8cd5121dfb61185ccae3e8561f4bc1477f0c2,OPPORTUNITY,OPPORTUNITY,opportunities,103,116,"• SDG 8 - Decent work and economic growth: Understanding, disclosure and management of these risks and opportunities, would progressively improve global resource efficiency and decouple economic growth from environmental degradation (Target 8.4).",1.0,explorer
UNFCCC.non-party.1754.0,664bfb26f2a0aadf5275a5011ce1ea31__af2d2572f8a7c8b2984506d09ac78e92225456effd91b43eb4f84012bb9dcec0,OPPORTUNITY,SOLUTION,SOLUTIONS,35,44,C2ES CENTER FOR CLIMATE AND ENERGY SOLUTIONS,1.0,explorer
UNFCCC.non-party.1754.0,49b21ad0d38942f635877e7bbc5d7a1e__22927695994eab589c7601a6b15df4d9dc67c5aceb9a74cdb965444b9b8362a6,OPPORTUNITY,SOLUTION,Solution,0,8,Solution,1.0,explorer
UNFCCC.non-party.1754.0,07a0788f08d40410343fe3741e4599e4__0f15c723d6aae459c063d3e20681c882bc7fc3b536f9b53371fce3ac2dab1925,OPPORTUNITY,OPPORTUNITY,opportunities,12,25,High impact opportunities for action,1.0,explorer
UNFCCC.non-party.1754.0,49b21ad0d38942f635877e7bbc5d7a1e__22927695994eab589c7601a6b15df4d9dc67c5aceb9a74cdb965444b9b8362a6,OPPORTUNITY,SOLUTION,Solution,0,8,Solution,1.0,explorer
UNFCCC.non-party.1754.0,07a0788f08d40410343fe3741e4599e4__0f15c723d6aae459c063d3e20681c882bc7fc3b536f9b53371fce3ac2dab1925,OPPORTUNITY,OPPORTUNITY,opportunities,12,25,High impact opportunities for action,1.0,explorer
UNFCCC.non-party.1754.0,61f88abd3fb1b35df77a3b7996c9685f__e52665700da42eac121143ac05eda73f312065859475cfc0f193c31d04bbcc46,OPPORTUNITY,OPPORTUNITY,opportunities,199,212,• Reductions of methane emissions across all sectors can deliver 0.25 degree C of avoided temperature rise by 2050; the oil and gas sector offer the largest share of low- and negative-cost reduction opportunities.,1.0,explorer
UNFCCC.non-party.1754.0,49b21ad0d38942f635877e7bbc5d7a1e__22927695994eab589c7601a6b15df4d9dc67c5aceb9a74cdb965444b9b8362a6,OPPORTUNITY,SOLUTION,Solution,0,8,Solution,1.0,explorer
UNFCCC.non-party.1754.0,07a0788f08d40410343fe3741e4599e4__0f15c723d6aae459c063d3e20681c882bc7fc3b536f9b53371fce3ac2dab1925,OPPORTUNITY,OPPORTUNITY,opportunities,12,25,High impact opportunities for action,1.0,explorer
UNFCCC.non-party.1754.0,2b49146cb731b2d2e43a58df5f2e8c56__ade0d23612461cc2d7526f4dc552601c94d9541bf14bc3cc47bd3d7efaf182a3,OPPORTUNITY,SOLUTION,solutions,125,134,"• Innovative finance to move beyond and address potential risks associated with carbon market mechanisms, i.e., nature based solutions",1.0,explorer
UNFCCC.non-party.1754.0,49b21ad0d38942f635877e7bbc5d7a1e__22927695994eab589c7601a6b15df4d9dc67c5aceb9a74cdb965444b9b8362a6,OPPORTUNITY,SOLUTION,Solution,0,8,Solution,1.0,explorer
UNFCCC.non-party.1754.0,07a0788f08d40410343fe3741e4599e4__0f15c723d6aae459c063d3e20681c882bc7fc3b536f9b53371fce3ac2dab1925,OPPORTUNITY,OPPORTUNITY,opportunities,12,25,High impact opportunities for action,1.0,explorer
UNFCCC.non-party.1754.0,5834d6dc9e5259a20e44149e1f02f1d7__a31ded836235a9436f4d656f6152e296f1f208fc80661696386e883eb4103c87,OPPORTUNITY,SOLUTION,solutions,396,405,Scaling solutions in this sector is critical to reduce emissions in developed countries and limit emissions growth in developing countries.,1.0,explorer
UNFCCC.non-party.1754.0,129db7cd274453bbf662e4b4801ef952__4ad7d7c7be2a6b88f1be83008b26fbad2b96becad9e92fe92879f743991bf87a,OPPORTUNITY,SOLUTION,solutions,32,41,• Potential for vehicle-to-grid solutions for consumers to store and sell back electricity,1.0,explorer
UNFCCC.non-party.1754.0,49b21ad0d38942f635877e7bbc5d7a1e__22927695994eab589c7601a6b15df4d9dc67c5aceb9a74cdb965444b9b8362a6,OPPORTUNITY,SOLUTION,Solution,0,8,Solution,1.0,explorer
UNFCCC.non-party.1754.0,07a0788f08d40410343fe3741e4599e4__0f15c723d6aae459c063d3e20681c882bc7fc3b536f9b53371fce3ac2dab1925,OPPORTUNITY,OPPORTUNITY,opportunities,12,25,High impact opportunities for action,1.0,explorer
UNFCCC.non-party.1754.0,77d65ccd7b689175cc6a694e198b5675__82f9bc2d760161e1f2afdf7a481c2e5ef453ecbcfd69c2aa9c5755c4c3a21af3,OPPORTUNITY,SOLUTION,solutions,42,51,"• Global mitigation potential of existing solutions is at least 8.2 GtCO2eq, or 61 percent, of global building emissions by 2050 compared to their baseline—with the largest potential available in developing countries.",1.0,explorer
UNFCCC.non-party.1760.0,17256ef771113d2d25b9b90a3e2e4a59__2ce69657be60e4c7e5f166e25c7fb18f1d814e25eb716dc8ce6f76abd63d03f8,GOOD_PRACTICE,GOOD_PRACTICE,good practice,5,18,IPCC good practice guidance for LULUCF,1.0,explorer
UNFCCC.non-party.1760.0,8571f3003a45c0c40ca96803ed5638d4__55f8c99f0484cbed5905039a33fa844f9d86899d8b34b5f472ce34b0f16d1dbc,GOOD_PRACTICE,GOOD_PRACTICE,Good Practice,0,13,"Good Practice Guidance for Land Use, Land-Use Change and Forestry",1.0,explorer
UNFCCC.non-party.1760.0,105129ed2d68b15bd454eebd28f3f34c__2f8dedc85f143491d47682a680f1abc57ac43bba79998c90227be0c47fd27bb5,GOOD_PRACTICE,GOOD_PRACTICE,good practice,407,420,"The Party reported that, since the IPCC good practice guidance for LULUCF and the 2006 IPCC Guidelines do not provide sufficient detail on how to calculate emissions from logging activities, it applied the methodology developed by Pearson et al. (2014), according to which the EF (in tonnes of carbon emitted per m3 timber extracted during selective logging) is estimated as the sum of the amount of carbon produced during the selective logging, the amount of carbon produced from deadwood as a result of the logging and the amount of carbon produced from deadwood as a result of the establishment of skid trails and haul roads.",1.0,explorer
UNFCCC.non-party.1760.0,95ff8873affa364e671fd8b2b0cdc8ac__6a8169342b3cca9e46ab23dd1856e560d27991937198588e68a1e0c10e99db34,GOOD_PRACTICE,GOOD_PRACTICE,good practice,454,467,"For estimating the overall uncertainty of emissions from deforestation, Suriname applied the error propagation method from the IPCC good practice guidance for LULUCF.",1.0,explorer
UNFCCC.non-party.1760.0,0117b57911d050c4a4b5b521964a34b5__fd00e76e8f12c4df2550f53faa7b671f1487d133031819135ab0880247774184,OPPORTUNITY,OPPORTUNITY,opportunity,665,676,The LULUCF experts also acknowledge that the TA process was an opportunity for a facilitative and constructive technical exchange of views and information with Suriname.8,1.0,explorer
UNFCCC.non-party.1760.0,c21509cd8628bd79b983a4567e28461f__1825df52602b2b8290906542e3a7c4bf631c4bac92cf63dd0e18839e0d653f8f,GOOD_PRACTICE,GOOD_PRACTICE,Good Practice,12,25,"Good Practice Guidance for Land Use, Land-Use Change and Forestry.",1.0,explorer
UNFCCC.non-party.1760.0,86cc69debf267f07b2504a0c683e1533__12a2dea52307eacab46aff4d435b647c5d401a4cc4d6f541b37661ab94d5bf9c,GOOD_PRACTICE,GOOD_PRACTICE,Good practices,91,105,Good practices for estimating area and assessing accuracy of land change.,1.0,explorer
UNFCCC.party.1758.0,cbb8d3ff85f87d8a97d9821252d457de__06f4c3965f5500ac1c0f18e349d17f33f58e37040b4d9d149ceaef793841ad19,OPPORTUNITY,SOLUTION,solutions,27,36,Projects with nature-based solutions.......................................................................................................322,1.0,explorer
